val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9375,1.6797030741168606,0.00025445242348624104,23,1787901162,,False,24,7d0edf7a,2026-08-28_00-12-42,11.368383169174194,224.7247519493103,2677867,kilby,169.228.33.68,224.7247519493103,24
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9485887096774194,1.67855086634236,0.0002303719930706586,24,1787901175,,False,25,7d0edf7a,2026-08-28_00-12-55,12.108278751373291,236.8330307006836,2677867,kilby,169.228.33.68,236.8330307006836,25
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9546370967741935,1.6745831389581003,0.00020629156265507614,25,1787901187,,False,26,7d0edf7a,2026-08-28_00-13-07,12.407396793365479,249.24042749404907,2677867,kilby,169.228.33.68,249.24042749404907,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9667338709677419,1.673169853225831,0.00018247496247428076,26,1787901199,,False,27,7d0edf7a,2026-08-28_00-13-19,12.366199731826782,261.60662722587585,2677867,kilby,169.228.33.68,261.60662722587585,27
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9727822580645161,1.6722155174901407,0.00015918313218379743,27,1787901212,,False,28,7d0edf7a,2026-08-28_00-13-32,12.276111602783203,273.88273882865906,2677867,kilby,169.228.33.68,273.88273882865906,28
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9758064516129032,1.670568052799471,0.0001366712619504174,28,1787901223,,False,29,7d0edf7a,2026-08-28_00-13-43,10.959977865219116,284.8427166938782,2677867,kilby,169.228.33.68,284.8427166938782,29
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9818548387096774,1.6684320876675267,0.0001151859965353293,29,1787901234,,False,30,7d0edf7a,2026-08-28_00-13-54,11.587782621383667,296.43049931526184,2677867,kilby,169.228.33.68,296.43049931526184,30
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9858870967741935,1.667486221559586,9.496273300250165e-05,30,1787901247,,False,31,7d0edf7a,2026-08-28_00-14-07,12.477935075759888,308.90843439102173,2677867,kilby,169.228.33.68,308.90843439102173,31
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9838709677419355,1.667444488694591,7.622304165919017e-05,31,1787901259,,False,32,7d0edf7a,2026-08-28_00-14-19,12.388331413269043,321.29676580429077,2677867,kilby,169.228.33.68,321.29676580429077,32
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9838709677419355,1.666994869709015,5.917223848528457e-05,32,1787901271,,False,33,7d0edf7a,2026-08-28_00-14-31,12.427186012268066,333.72395181655884,2677867,kilby,169.228.33.68,333.72395181655884,33
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9858870967741935,1.6667708735312186,4.399713564846817e-05,33,1787901284,,False,34,7d0edf7a,2026-08-28_00-14-44,12.48314094543457,346.2070927619934,2677867,kilby,169.228.33.68,346.2070927619934,34
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9909274193548387,1.6659939596729894,3.086399475101556e-05,34,1787901296,,False,35,7d0edf7a,2026-08-28_00-14-56,12.354086637496948,358.56117939949036,2677867,kilby,169.228.33.68,358.56117939949036,35
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9889112903225806,1.6658963138057339,1.991670523288568e-05,35,1787901308,,False,36,7d0edf7a,2026-08-28_00-15-08,11.65943717956543,370.2206165790558,2677867,kilby,169.228.33.68,370.2206165790558,36
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9889112903225806,1.6653138264533012,1.1275207888906777e-05,36,1787901319,,False,37,7d0edf7a,2026-08-28_00-15-19,11.368933200836182,381.58954977989197,2677867,kilby,169.228.33.68,381.58954977989197,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9889112903225806,1.6654316109995688,5.0341807723289784e-06,37,1787901332,,False,38,7d0edf7a,2026-08-28_00-15-32,12.44053602218628,394.03008580207825,2677867,kilby,169.228.33.68,394.03008580207825,38
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9899193548387096,1.6653694222050328,1.2620018822604622e-06,38,1787901344,,False,39,7d0edf7a,2026-08-28_00-15-44,12.378162145614624,406.40824794769287,2677867,kilby,169.228.33.68,406.40824794769287,39
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9899193548387096,1.6653276508854282,0.0,39,1787901357,,False,40,7d0edf7a,2026-08-28_00-15-57,12.378729343414307,418.7869772911072,2677867,kilby,169.228.33.68,418.7869772911072,40
0.8806818181818182,0.7329545454545454,,deploy,,,,,1787901366,,True,41,7d0edf7a,2026-08-28_00-16-06,9.019443988800049,427.8064212799072,2677867,kilby,169.228.33.68,427.8064212799072,41
