val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.3800403225806452,2.147609791448039,0.000548833402318435,0,1787902519,,False,1,41d56630,2026-08-28_00-35-19,7.33806586265564,7.33806586265564,2732322,kilby,169.228.33.68,7.33806586265564,1
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.59375,1.886918173682305,0.0009978789133062453,1,1787902524,,False,2,41d56630,2026-08-28_00-35-24,4.842397689819336,12.180463552474976,2732322,kilby,169.228.33.68,12.180463552474976,2
0.4715909090909091,0.4715909090909091,0.6306818181818182,float,0.6512096774193549,1.8344582165441206,0.0009978789133062453,2,1787902529,,False,3,41d56630,2026-08-28_00-35-29,4.81850790977478,16.998971462249756,2732322,kilby,169.228.33.68,16.998971462249756,3
0.5625,0.5625,0.6306818181818182,float,0.6743951612903226,1.804661181665236,0.0009978789133062453,3,1787902534,,False,4,41d56630,2026-08-28_00-35-34,4.738400220870972,21.737371683120728,2732322,kilby,169.228.33.68,21.737371683120728,4
0.5965909090909091,0.5965909090909091,0.6306818181818182,float,0.7207661290322581,1.7741077503850382,0.0009978789133062453,4,1787902538,,False,5,41d56630,2026-08-28_00-35-38,4.5488526821136475,26.286224365234375,2732322,kilby,169.228.33.68,26.286224365234375,5
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7540322580645161,1.7573746904250114,0.0009978789133062453,5,1787902543,,False,6,41d56630,2026-08-28_00-35-43,4.3831467628479,30.669371128082275,2732322,kilby,169.228.33.68,30.669371128082275,6
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7600806451612904,1.7522637863312998,0.0009978789133062453,6,1787902547,,False,7,41d56630,2026-08-28_00-35-47,4.798009634017944,35.46738076210022,2732322,kilby,169.228.33.68,35.46738076210022,7
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7701612903225806,1.7439059057543356,0.0009978789133062453,7,1787902552,,False,8,41d56630,2026-08-28_00-35-52,4.824639797210693,40.29202055931091,2732322,kilby,169.228.33.68,40.29202055931091,8
0.6988636363636364,0.6988636363636364,0.7215909090909091,float,0.7903225806451613,1.7376185309502385,0.0009978789133062453,8,1787902557,,False,9,41d56630,2026-08-28_00-35-57,4.900479316711426,45.19249987602234,2732322,kilby,169.228.33.68,45.19249987602234,9
0.7045454545454546,0.7045454545454546,0.7215909090909091,float,0.8044354838709677,1.7187904369446538,0.0009978789133062453,9,1787902562,,False,10,41d56630,2026-08-28_00-36-02,4.487189769744873,49.67968964576721,2732322,kilby,169.228.33.68,49.67968964576721,10
0.6818181818181818,0.6818181818181818,0.6818181818181818,grid,0.7832661290322581,1.7537943432407994,0.0004975728353789013,10,1787902578,,False,11,41d56630,2026-08-28_00-36-18,16.8067364692688,66.48642611503601,2732322,kilby,169.228.33.68,66.48642611503601,11
0.6761363636363636,0.6761363636363636,0.6818181818181818,grid,0.7973790322580645,1.7210144996643066,0.0004934879445449016,11,1787902595,,False,12,41d56630,2026-08-28_00-36-35,16.29610323905945,82.78252935409546,2732322,kilby,169.228.33.68,82.78252935409546,12
0.75,0.75,0.75,grid,0.8185483870967742,1.703188676987925,0.00048672953906991916,12,1787902610,,False,13,41d56630,2026-08-28_00-36-50,15.137060165405273,97.91958951950073,2732322,kilby,169.228.33.68,97.91958951950073,13
0.75,0.75,0.75,grid,0.8286290322580645,1.6981498252960943,0.0004773716654586251,13,1787902625,,False,14,41d56630,2026-08-28_00-37-05,15.113104343414307,113.03269386291504,2732322,kilby,169.228.33.68,113.03269386291504,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.844758064516129,1.6911996795285134,0.0004655168505325659,14,1787902640,,False,15,41d56630,2026-08-28_00-37-20,15.230767488479614,128.26346135139465,2732322,kilby,169.228.33.68,128.26346135139465,15
