val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7272727272727273,0.7272727272727273,0.7386363636363636,grid,0.9284274193548387,1.7364756041957485,0.0010356937675505009,14,1787891532,,False,15,d2ad582f,2026-08-27_21-32-12,13.789117574691772,275.5817127227783,2258834,kilby,169.228.33.68,275.5817127227783,15
0.75,0.75,0.75,grid,0.9425403225806451,1.7364359459569376,0.0010040525829215921,15,1787891544,,False,16,d2ad582f,2026-08-27_21-32-24,12.312962532043457,287.8946752548218,2258834,kilby,169.228.33.68,287.8946752548218,16
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.9465725806451613,1.7288490187737249,0.0009674917758479758,16,1787891555,,False,17,d2ad582f,2026-08-27_21-32-35,11.324084520339966,299.21875977516174,2258834,kilby,169.228.33.68,299.21875977516174,17
0.8125,0.8125,0.8125,grid,0.9566532258064516,1.7247935475841645,0.0009264119141827912,17,1787891566,,False,18,d2ad582f,2026-08-27_21-32-46,10.323923826217651,309.5426836013794,2258834,kilby,169.228.33.68,309.5426836013794,18
0.7784090909090909,0.7784090909090909,0.8125,grid,0.9667338709677419,1.7206395172303723,0.0008812630774869558,18,1787891576,,False,19,d2ad582f,2026-08-27_21-32-56,10.414735555648804,319.9574191570282,2258834,kilby,169.228.33.68,319.9574191570282,19
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9627016129032258,1.7190557026094007,0.0008325399258633108,19,1787891587,,False,20,d2ad582f,2026-08-27_21-33-07,10.43115520477295,330.38857436180115,2258834,kilby,169.228.33.68,330.38857436180115,20
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9707661290322581,1.7144425376769035,0.0007807762803570198,20,1787891597,,False,21,d2ad582f,2026-08-27_21-33-17,10.239821910858154,340.6283962726593,2258834,kilby,169.228.33.68,340.6283962726593,21
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9717741935483871,1.7106089572752676,0.0007265392743004886,21,1787891606,,False,22,d2ad582f,2026-08-27_21-33-26,9.499742984771729,350.12813925743103,2258834,kilby,169.228.33.68,350.12813925743103,22
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9768145161290323,1.7085349752056984,0.0006704231396818959,22,1787891616,,False,23,d2ad582f,2026-08-27_21-33-36,9.395430326461792,359.5235695838928,2258834,kilby,169.228.33.68,359.5235695838928,23
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9828629032258065,1.7056562477542507,0.0006130426966151794,23,1787891625,,False,24,d2ad582f,2026-08-27_21-33-45,9.545567512512207,369.06913709640503,2258834,kilby,169.228.33.68,369.06913709640503,24
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9818548387096774,1.7053630948066711,0.0005550266172422075,24,1787891635,,False,25,d2ad582f,2026-08-27_21-33-55,9.306201934814453,378.3753390312195,2258834,kilby,169.228.33.68,378.3753390312195,25
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9848790322580645,1.702914511003802,0.0004970105378692354,25,1787891644,,False,26,d2ad582f,2026-08-27_21-34-04,9.309385776519775,387.68472480773926,2258834,kilby,169.228.33.68,387.68472480773926,26
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.9858870967741935,1.7023099391691145,0.0004396300948025186,26,1787891652,,False,27,d2ad582f,2026-08-27_21-34-12,7.791529655456543,395.4762544631958,2258834,kilby,169.228.33.68,395.4762544631958,27
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.9879032258064516,1.7016336379512664,0.00038351396018392606,27,1787891660,,False,28,d2ad582f,2026-08-27_21-34-20,7.726044178009033,403.20229864120483,2258834,kilby,169.228.33.68,403.20229864120483,28
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9889112903225806,1.7005015246329769,0.0003292769541273949,28,1787891667,,False,29,d2ad582f,2026-08-27_21-34-27,7.306840896606445,410.5091395378113,2258834,kilby,169.228.33.68,410.5091395378113,29
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9909274193548387,1.7001168208737527,0.00027751330862110373,29,1787891674,,False,30,d2ad582f,2026-08-27_21-34-34,7.355766773223877,417.86490631103516,2258834,kilby,169.228.33.68,417.86490631103516,30
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9899193548387096,1.6996697225878317,0.00022879015699745858,30,1787891681,,False,31,d2ad582f,2026-08-27_21-34-41,6.746052980422974,424.61095929145813,2258834,kilby,169.228.33.68,424.61095929145813,31
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9909274193548387,1.6993807842654567,0.00018364132030162337,31,1787891688,,False,32,d2ad582f,2026-08-27_21-34-48,6.69522762298584,431.30618691444397,2258834,kilby,169.228.33.68,431.30618691444397,32
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9919354838709677,1.6987423319970407,0.00014256145863643878,32,1787891694,,False,33,d2ad582f,2026-08-27_21-34-54,6.72835373878479,438.03454065322876,2258834,kilby,169.228.33.68,438.03454065322876,33
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9919354838709677,1.6988238999920506,0.00010600065156282243,33,1787891701,,False,34,d2ad582f,2026-08-27_21-35-01,6.656471252441406,444.69101190567017,2258834,kilby,169.228.33.68,444.69101190567017,34
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9909274193548387,1.698285933463804,7.435946693391362e-05,34,1787891708,,False,35,d2ad582f,2026-08-27_21-35-08,6.840685129165649,451.5316970348358,2258834,kilby,169.228.33.68,451.5316970348358,35
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9919354838709677,1.6983942370260916,4.798457218985031e-05,35,1787891714,,False,36,d2ad582f,2026-08-27_21-35-14,6.420978784561157,457.952675819397,2258834,kilby,169.228.33.68,457.952675819397,36
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9909274193548387,1.6982818572751937,2.7164936196750033e-05,36,1787891721,,False,37,d2ad582f,2026-08-27_21-35-21,6.8441877365112305,464.7968635559082,2258834,kilby,169.228.33.68,464.7968635559082,37
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9909274193548387,1.6981354278902854,1.2128663243341924e-05,37,1787891727,,False,38,d2ad582f,2026-08-27_21-35-27,5.93265700340271,470.7295205593109,2258834,kilby,169.228.33.68,470.7295205593109,38
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9929435483870968,1.6980427580495034,3.0404938826460824e-06,38,1787891733,,False,39,d2ad582f,2026-08-27_21-35-33,5.736295461654663,476.4658160209656,2258834,kilby,169.228.33.68,476.4658160209656,39
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9929435483870968,1.6982193646892425,0.0,39,1787891738,,False,40,d2ad582f,2026-08-27_21-35-38,5.397918224334717,481.8637342453003,2258834,kilby,169.228.33.68,481.8637342453003,40
0.8409090909090909,0.7386363636363636,,deploy,,,,,1787891739,,True,41,d2ad582f,2026-08-27_21-35-39,1.0892908573150635,482.95302510261536,2258834,kilby,169.228.33.68,482.95302510261536,41
