val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9334677419354839,1.665178935373983,0.00022315040052524966,23,1787901397,,False,24,4e900d5e,2026-08-28_00-16-37,11.101330757141113,242.63928079605103,2686157,kilby,169.228.33.68,242.63928079605103,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9536290322580645,1.6610092347668064,0.00020203227707240627,24,1787901409,,False,25,4e900d5e,2026-08-28_00-16-49,11.775065660476685,254.4143464565277,2686157,kilby,169.228.33.68,254.4143464565277,25
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9606854838709677,1.6591208884792943,0.00018091415361956285,25,1787901421,,False,26,4e900d5e,2026-08-28_00-17-01,11.889445781707764,266.3037922382355,2686157,kilby,169.228.33.68,266.3037922382355,26
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9647177419354839,1.657428970260005,0.00016002740474652019,26,1787901433,,False,27,4e900d5e,2026-08-28_00-17-13,11.885691404342651,278.1894836425781,2686157,kilby,169.228.33.68,278.1894836425781,27
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.969758064516129,1.656177887993474,0.00013960087004476465,27,1787901445,,False,28,4e900d5e,2026-08-28_00-17-25,11.924364805221558,290.1138484477997,2686157,kilby,169.228.33.68,290.1138484477997,28
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.96875,1.6537328035600725,0.00011985834690301577,28,1787901457,,False,29,4e900d5e,2026-08-28_00-17-37,12.017176151275635,302.1310245990753,2686157,kilby,169.228.33.68,302.1310245990753,29
0.875,0.875,0.8863636363636364,grid,0.9798387096774194,1.6530469482944858,0.00010101613853620314,29,1787901468,,False,30,4e900d5e,2026-08-28_00-17-48,10.7573561668396,312.8883807659149,2686157,kilby,169.228.33.68,312.8883807659149,30
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9798387096774194,1.651851732884684,8.32806841221791e-05,30,1787901479,,False,31,4e900d5e,2026-08-28_00-17-59,11.221073627471924,324.10945439338684,2686157,kilby,169.228.33.68,324.10945439338684,31
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9848790322580645,1.65112094917605,6.684629701088625e-05,31,1787901490,,False,32,4e900d5e,2026-08-28_00-18-10,11.244856834411621,335.35431122779846,2686157,kilby,169.228.33.68,335.35431122779846,32
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9868951612903226,1.6505702464811263,5.1893035786632385e-05,32,1787901502,,False,33,4e900d5e,2026-08-28_00-18-22,11.372151374816895,346.72646260261536,2686157,kilby,169.228.33.68,346.72646260261536,33
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9889112903225806,1.6504915664272923,3.858473150856156e-05,33,1787901513,,False,34,4e900d5e,2026-08-28_00-18-33,11.35443902015686,358.0809016227722,2686157,kilby,169.228.33.68,358.0809016227722,34
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9889112903225806,1.6502965361841264,2.706719274328603e-05,34,1787901524,,False,35,4e900d5e,2026-08-28_00-18-44,11.346202850341797,369.427104473114,2686157,kilby,169.228.33.68,369.427104473114,35
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9889112903225806,1.650054229844001,1.746660805571812e-05,35,1787901535,,False,36,4e900d5e,2026-08-28_00-18-55,10.35994005203247,379.7870445251465,2686157,kilby,169.228.33.68,379.7870445251465,36
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9909274193548387,1.6497713288953226,9.888163460746342e-06,36,1787901545,,False,37,4e900d5e,2026-08-28_00-19-05,10.08379316329956,389.87083768844604,2686157,kilby,169.228.33.68,389.87083768844604,37
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9899193548387096,1.6497271599308136,4.414889983244616e-06,37,1787901554,,False,38,4e900d5e,2026-08-28_00-19-14,9.403393983840942,399.274231672287,2686157,kilby,169.228.33.68,399.274231672287,38
0.875,0.875,0.8863636363636364,grid,0.9909274193548387,1.649605695278414,1.10675395278862e-06,38,1787901564,,False,39,4e900d5e,2026-08-28_00-19-24,10.079935312271118,409.3541669845581,2686157,kilby,169.228.33.68,409.3541669845581,39
0.8522727272727273,0.8522727272727273,0.8863636363636364,grid,0.9909274193548387,1.6496993168707816,0.0,39,1787901574,,False,40,4e900d5e,2026-08-28_00-19-34,10.181989669799805,419.5361566543579,2686157,kilby,169.228.33.68,419.5361566543579,40
0.8863636363636364,0.7443181818181818,,deploy,,,,,1787901581,,True,41,4e900d5e,2026-08-28_00-19-41,7.007359266281128,426.54351592063904,2686157,kilby,169.228.33.68,426.54351592063904,41
