val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.875,0.875,0.8806818181818182,grid,0.9929435483870968,1.6393094620397013,4.428812637217808e-05,32,1787904310,,False,33,a793de1c,2026-08-28_01-05-10,20.10281801223755,502.6905827522278,2783429,kilby,169.228.33.68,502.6905827522278,33
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9939516129032258,1.639169571861144,3.293015024432109e-05,33,1787904332,,False,34,a793de1c,2026-08-28_01-05-32,21.533573150634766,524.2241559028625,2783429,kilby,169.228.33.68,524.2241559028625,34
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9949596774193549,1.6390531659126282,2.310050346030347e-05,34,1787904352,,False,35,a793de1c,2026-08-28_01-05-52,20.39736032485962,544.6215162277222,2783429,kilby,169.228.33.68,544.6215162277222,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9919354838709677,1.6390977001959277,1.490688168727676e-05,35,1787904373,,False,36,a793de1c,2026-08-28_01-06-13,21.408275842666626,566.0297920703888,2783429,kilby,169.228.33.68,566.0297920703888,36
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9949596774193549,1.6389174903592756,8.439055960011839e-06,36,1787904395,,False,37,a793de1c,2026-08-28_01-06-35,21.3633131980896,587.3931052684784,2783429,kilby,169.228.33.68,587.3931052684784,37
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9949596774193549,1.6388611062880485,3.7678891306561097e-06,37,1787904411,,False,38,a793de1c,2026-08-28_01-06-51,16.30547785758972,603.6985831260681,2783429,kilby,169.228.33.68,603.6985831260681,38
0.875,0.875,0.8863636363636364,grid,0.9949596774193549,1.6388212384716156,9.445594804965433e-07,38,1787904429,,False,39,a793de1c,2026-08-28_01-07-09,18.002509832382202,621.7010929584503,2783429,kilby,169.228.33.68,621.7010929584503,39
0.875,0.875,0.8863636363636364,grid,0.9949596774193549,1.6388775860109637,0.0,39,1787904446,,False,40,a793de1c,2026-08-28_01-07-26,17.102701902389526,638.8037948608398,2783429,kilby,169.228.33.68,638.8037948608398,40
0.5625,0.5625,0.5625,float,0.4435483870967742,2.04316702388948,0.0006886349663427318,0,1787904458,,False,1,a793de1c,2026-08-28_01-07-38,6.486115455627441,6.486115455627441,2809580,kilby,169.228.33.68,6.486115455627441,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6219758064516129,1.836968429626957,0.0006854523571923188,1,1787904463,,False,2,a793de1c,2026-08-28_01-07-43,4.645995140075684,11.132110595703125,2809580,kilby,169.228.33.68,11.132110595703125,2
0.3977272727272727,0.3977272727272727,0.6022727272727273,float,0.6703629032258065,1.8034610286835702,0.0006801698151466839,2,1787904467,,False,3,a793de1c,2026-08-28_01-07-47,4.734861612319946,15.866972208023071,2809580,kilby,169.228.33.68,15.866972208023071,3
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7258064516129032,1.7691789423265765,0.0006728199088341617,3,1787904472,,False,4,a793de1c,2026-08-28_01-07-52,4.634035110473633,20.501007318496704,2809580,kilby,169.228.33.68,20.501007318496704,4
0.6420454545454546,0.6420454545454546,0.6590909090909091,float,0.7671370967741935,1.7347738473646102,0.0006634479528712609,4,1787904476,,False,5,a793de1c,2026-08-28_01-07-56,4.546469449996948,25.047476768493652,2809580,kilby,169.228.33.68,25.047476768493652,5
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7842741935483871,1.7208812179103974,0.0006521117284829844,5,1787904481,,False,6,a793de1c,2026-08-28_01-08-01,4.504004955291748,29.5514817237854,2809580,kilby,169.228.33.68,29.5514817237854,6
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8044354838709677,1.7108124417643393,0.000638881127262363,6,1787904486,,False,7,a793de1c,2026-08-28_01-08-06,4.713958978652954,34.265440702438354,2809580,kilby,169.228.33.68,34.265440702438354,7
0.7045454545454546,0.7045454545454546,0.7443181818181818,float,0.8165322580645161,1.7009602554382817,0.0006238377202655432,7,1787904490,,False,8,a793de1c,2026-08-28_01-08-10,4.6665358543396,38.931976556777954,2809580,kilby,169.228.33.68,38.931976556777954,8
0.7215909090909091,0.7215909090909091,0.7443181818181818,float,0.8366935483870968,1.6942828662933842,0.0006070742550991009,8,1787904495,,False,9,a793de1c,2026-08-28_01-08-15,4.77388072013855,43.705857276916504,2809580,kilby,169.228.33.68,43.705857276916504,9
0.7215909090909091,0.7215909090909091,0.7443181818181818,float,0.8377016129032258,1.6843009571875296,0.000588694084100205,9,1787904500,,False,10,a793de1c,2026-08-28_01-08-20,4.8242552280426025,48.530112504959106,2809580,kilby,169.228.33.68,48.530112504959106,10
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.7963709677419355,1.7252138545436244,0.0003439044508965962,10,1787904519,,False,11,a793de1c,2026-08-28_01-08-39,19.231169939041138,67.76128244400024,2809580,kilby,169.228.33.68,67.76128244400024,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8235887096774194,1.6908596907892535,0.00034108112124643663,11,1787904538,,False,12,a793de1c,2026-08-28_01-08-58,18.963221073150635,86.72450351715088,2809580,kilby,169.228.33.68,86.72450351715088,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8477822580645161,1.6831542195812348,0.00033640995441708093,12,1787904560,,False,13,a793de1c,2026-08-28_01-09-20,22.184126138687134,108.90862965583801,2809580,kilby,169.228.33.68,108.90862965583801,13
0.7386363636363636,0.7386363636363636,0.7443181818181818,grid,0.844758064516129,1.677492162873668,0.0003299421286898159,13,1787904586,,False,14,a793de1c,2026-08-28_01-09-46,25.898998498916626,134.80762815475464,2809580,kilby,169.228.33.68,134.80762815475464,14
0.7329545454545454,0.7329545454545454,0.7443181818181818,grid,0.8568548387096774,1.6736432775374381,0.0003217485069167893,14,1787904611,,False,15,a793de1c,2026-08-28_01-10-11,24.792322635650635,159.59995079040527,2809580,kilby,169.228.33.68,159.59995079040527,15
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8548387096774194,1.6714977852759823,0.0003119188601327717,15,1787904632,,False,16,a793de1c,2026-08-28_01-10-32,21.317012548446655,180.91696333885193,2809580,kilby,169.228.33.68,180.91696333885193,16
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8639112903225806,1.6693494319915771,0.00030056088400491474,16,1787904652,,False,17,a793de1c,2026-08-28_01-10-52,19.344062089920044,200.26102542877197,2809580,kilby,169.228.33.68,200.26102542877197,17
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8830645161290323,1.66610574530017,0.0002877990188964845,17,1787904671,,False,18,a793de1c,2026-08-28_01-11-11,19.369804859161377,219.63083028793335,2809580,kilby,169.228.33.68,219.63083028793335,18
0.8125,0.8125,0.8125,grid,0.8991935483870968,1.6646542856770177,0.000273773086472201,18,1787904689,,False,19,a793de1c,2026-08-28_01-11-29,18.15255355834961,237.78338384628296,2809580,kilby,169.228.33.68,237.78338384628296,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9092741935483871,1.660425099634355,0.0002586367577828196,19,1787904707,,False,20,a793de1c,2026-08-28_01-11-47,17.29113459587097,255.07451844215393,2809580,kilby,169.228.33.68,255.07451844215393,20
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9314516129032258,1.657424880612281,0.0002425558696129417,20,1787904723,,False,21,a793de1c,2026-08-28_01-12-03,16.861284017562866,271.9358024597168,2809580,kilby,169.228.33.68,271.9358024597168,21
0.7954545454545454,0.7954545454545454,0.8352272727272727,grid,0.936491935483871,1.6544267323709303,0.00022570660753849856,21,1787904742,,False,22,a793de1c,2026-08-28_01-12-22,18.85960054397583,290.7954030036926,2809580,kilby,169.228.33.68,290.7954030036926,22
0.8068181818181818,0.8068181818181818,0.8352272727272727,grid,0.9435483870967742,1.6526885109563028,0.0002082735756007126,22,1787904760,,False,23,a793de1c,2026-08-28_01-12-40,17.8478581905365,308.6432611942291,2809580,kilby,169.228.33.68,308.6432611942291,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9435483870967742,1.6505143546289014,0.00019044777374559074,23,1787904779,,False,24,a793de1c,2026-08-28_01-12-59,18.670390605926514,327.31365180015564,2809580,kilby,169.228.33.68,327.31365180015564,24
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9586693548387096,1.6490385263196883,0.00017242450518854647,24,1787904798,,False,25,a793de1c,2026-08-28_01-13-18,19.09713363647461,346.41078543663025,2809580,kilby,169.228.33.68,346.41078543663025,25
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9596774193548387,1.6478906619933344,0.00015440123663150215,25,1787904817,,False,26,a793de1c,2026-08-28_01-13-37,19.09808087348938,365.50886631011963,2809580,kilby,169.228.33.68,365.50886631011963,26
