val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,0.75,0.75,grid,0.8457661290322581,1.690908505070594,0.00034748370487054165,12,1787901495,,False,13,33c63613,2026-08-28_00-18-15,11.576441287994385,109.7793173789978,2692039,kilby,169.228.33.68,109.7793173789978,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8487903225806451,1.6868173806898055,0.00034080297495557414,13,1787901506,,False,14,33c63613,2026-08-28_00-18-26,11.367149353027344,121.14646673202515,2692039,kilby,169.228.33.68,121.14646673202515,14
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8639112903225806,1.6815967521359843,0.0003323396402277636,14,1787901517,,False,15,33c63613,2026-08-28_00-18-37,11.239224433898926,132.38569116592407,2692039,kilby,169.228.33.68,132.38569116592407,15
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.873991935483871,1.6796707184084,0.00032218642675345443,15,1787901529,,False,16,33c63613,2026-08-28_00-18-49,11.322561740875244,143.70825290679932,2692039,kilby,169.228.33.68,143.70825290679932,16
0.7840909090909091,0.7840909090909091,0.8011363636363636,grid,0.8860887096774194,1.677088189509607,0.0003104545752641677,16,1787901538,,False,17,33c63613,2026-08-28_00-18-58,9.965365171432495,153.6736180782318,2692039,kilby,169.228.33.68,153.6736180782318,17
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9092741935483871,1.6739348711506012,0.0002972726223798678,17,1787901549,,False,18,33c63613,2026-08-28_00-19-09,10.468545198440552,164.14216327667236,2692039,kilby,169.228.33.68,164.14216327667236,18
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9213709677419355,1.672185267171552,0.0002827849923348561,18,1787901558,,False,19,33c63613,2026-08-28_00-19-18,9.066471099853516,173.20863437652588,2692039,kilby,169.228.33.68,173.20863437652588,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9233870967741935,1.669996561542634,0.0002671504146356373,19,1787901568,,False,20,33c63613,2026-08-28_00-19-28,10.137616395950317,183.3462507724762,2692039,kilby,169.228.33.68,183.3462507724762,20
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9375,1.6650209542243712,0.00025054018498722974,20,1787901578,,False,21,33c63613,2026-08-28_00-19-38,9.535178661346436,192.88142943382263,2692039,kilby,169.228.33.68,192.88142943382263,21
0.7954545454545454,0.7954545454545454,0.8352272727272727,grid,0.9445564516129032,1.6640039528569868,0.0002331362885415753,21,1787901586,,False,22,33c63613,2026-08-28_00-19-46,8.411615133285522,201.29304456710815,2692039,kilby,169.228.33.68,201.29304456710815,22
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9516129032258065,1.6626476530105836,0.0002151294060301321,22,1787901596,,False,23,33c63613,2026-08-28_00-19-56,9.38764762878418,210.68069219589233,2692039,kilby,169.228.33.68,210.68069219589233,23
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9546370967741935,1.659531427967933,0.000196716824625878,23,1787901604,,False,24,33c63613,2026-08-28_00-20-04,8.780555486679077,219.4612476825714,2692039,kilby,169.228.33.68,219.4612476825714,24
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9627016129032258,1.6575862899903329,0.00017810027642375828,24,1787901613,,False,25,33c63613,2026-08-28_00-20-13,8.81840991973877,228.27965760231018,2692039,kilby,169.228.33.68,228.27965760231018,25
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9606854838709677,1.6567070849480168,0.0001594837282216385,25,1787901623,,False,26,33c63613,2026-08-28_00-20-23,9.71044111251831,237.9900987148285,2692039,kilby,169.228.33.68,237.9900987148285,26
0.875,0.875,0.875,grid,0.9717741935483871,1.6545620445282228,0.0001410711468173843,26,1787901632,,False,27,33c63613,2026-08-28_00-20-32,9.120187282562256,247.11028599739075,2692039,kilby,169.228.33.68,247.11028599739075,27
0.8352272727272727,0.8352272727272727,0.875,grid,0.9798387096774194,1.6533032771079772,0.00012306426430594116,27,1787901639,,False,28,33c63613,2026-08-28_00-20-39,7.409485578536987,254.51977157592773,2692039,kilby,169.228.33.68,254.51977157592773,28
0.8636363636363636,0.8636363636363636,0.875,grid,0.9828629032258065,1.6518660168493948,0.00010566036786028675,28,1787901648,,False,29,33c63613,2026-08-28_00-20-48,8.69542932510376,263.2152009010315,2692039,kilby,169.228.33.68,263.2152009010315,29
0.8522727272727273,0.8522727272727273,0.875,grid,0.9838709677419355,1.6515029188125365,8.905013821187915e-05,29,1787901658,,False,30,33c63613,2026-08-28_00-20-58,9.547032833099365,272.76223373413086,2692039,kilby,169.228.33.68,272.76223373413086,30
0.8465909090909091,0.8465909090909091,0.875,grid,0.9848790322580645,1.6510332995845425,7.341556051266032e-05,30,1787901667,,False,31,33c63613,2026-08-28_00-21-07,9.68017864227295,282.4424123764038,2692039,kilby,169.228.33.68,282.4424123764038,31
0.8579545454545454,0.8579545454545454,0.875,grid,0.9838709677419355,1.651116419223047,5.892793046764869e-05,31,1787901676,,False,32,33c63613,2026-08-28_00-21-16,8.905872106552124,291.34828448295593,2692039,kilby,169.228.33.68,291.34828448295593,32
0.8522727272727273,0.8522727272727273,0.875,grid,0.9868951612903226,1.6508326049773925,4.5745977583348795e-05,32,1787901684,,False,33,33c63613,2026-08-28_00-21-24,7.745038270950317,299.09332275390625,2692039,kilby,169.228.33.68,299.09332275390625,33
0.8693181818181818,0.8693181818181818,0.875,grid,0.9879032258064516,1.6506592708249246,3.401412609406206e-05,33,1787901692,,False,34,33c63613,2026-08-28_00-21-32,8.216361999511719,307.30968475341797,2692039,kilby,169.228.33.68,307.30968475341797,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9909274193548387,1.6503038194871718,2.386091261975287e-05,34,1787901699,,False,35,33c63613,2026-08-28_00-21-39,6.954647779464722,314.2643325328827,2692039,kilby,169.228.33.68,314.2643325328827,35
0.8522727272727273,0.8522727272727273,0.875,grid,0.9899193548387096,1.6503242581121382,1.5397577891942285e-05,35,1787901706,,False,36,33c63613,2026-08-28_00-21-46,6.483774423599243,320.74810695648193,2692039,kilby,169.228.33.68,320.74810695648193,36
0.8579545454545454,0.8579545454545454,0.875,grid,0.9889112903225806,1.6499462070003632,8.716847976974865e-06,36,1787901713,,False,37,33c63613,2026-08-28_00-21-53,7.348848342895508,328.09695529937744,2692039,kilby,169.228.33.68,328.09695529937744,37
0.8579545454545454,0.8579545454545454,0.875,grid,0.9909274193548387,1.6499385141557263,3.891918349831539e-06,37,1787901720,,False,38,33c63613,2026-08-28_00-22-00,7.190858840942383,335.2878141403198,2692039,kilby,169.228.33.68,335.2878141403198,38
0.8636363636363636,0.8636363636363636,0.875,grid,0.9929435483870968,1.6498700091915746,9.756519491887777e-07,38,1787901727,,False,39,33c63613,2026-08-28_00-22-07,6.623189210891724,341.91100335121155,2692039,kilby,169.228.33.68,341.91100335121155,39
0.8636363636363636,0.8636363636363636,0.875,grid,0.9919354838709677,1.6498847738389046,0.0,39,1787901733,,False,40,33c63613,2026-08-28_00-22-13,6.078677177429199,347.98968052864075,2692039,kilby,169.228.33.68,347.98968052864075,40
0.875,0.7386363636363636,,deploy,,,,,1787901737,,True,41,33c63613,2026-08-28_00-22-17,4.317507266998291,352.30718779563904,2692039,kilby,169.228.33.68,352.30718779563904,41
