val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7613636363636364,0.7613636363636364,0.7784090909090909,grid,0.8639112903225806,1.697699902519103,0.00023043600573509256,16,1787897613,,False,17,fa34cb01,2026-08-27_23-13-33,14.909534692764282,158.497403383255,2545750,kilby,169.228.33.68,158.497403383255,17
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.8881048387096774,1.6948290409580353,0.00022065165461750464,17,1787897628,,False,18,fa34cb01,2026-08-27_23-13-48,14.889485836029053,173.38688921928406,2545750,kilby,169.228.33.68,173.38688921928406,18
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.8971774193548387,1.6939972004582804,0.0002098981600126998,18,1787897643,,False,19,fa34cb01,2026-08-27_23-14-03,14.956693172454834,188.3435823917389,2545750,kilby,169.228.33.68,188.3435823917389,19
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9012096774193549,1.6900523766394584,0.0001982933394578817,19,1787897659,,False,20,fa34cb01,2026-08-27_23-14-19,15.418145895004272,203.76172828674316,2545750,kilby,169.228.33.68,203.76172828674316,20
0.8011363636363636,0.8011363636363636,0.8409090909090909,grid,0.9233870967741935,1.6886574376013972,0.00018596433779551378,20,1787897675,,False,21,fa34cb01,2026-08-27_23-14-35,16.572301864624023,220.3340301513672,2545750,kilby,169.228.33.68,220.3340301513672,21
0.7954545454545454,0.7954545454545454,0.8409090909090909,grid,0.9324596774193549,1.6864095349465646,0.00017304623414781835,21,1787897690,,False,22,fa34cb01,2026-08-27_23-14-50,14.999352216720581,235.33338236808777,2545750,kilby,169.228.33.68,235.33338236808777,22
0.7897727272727273,0.7897727272727273,0.8409090909090909,grid,0.9344758064516129,1.686325369342681,0.00015968056196164653,22,1787897707,,False,23,fa34cb01,2026-08-27_23-15-07,16.946200370788574,252.27958273887634,2545750,kilby,169.228.33.68,252.27958273887634,23
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9415322580645161,1.6818655883112261,0.00014601375833841684,23,1787897724,,False,24,fa34cb01,2026-08-27_23-15-24,16.62796974182129,268.90755248069763,2545750,kilby,169.228.33.68,268.90755248069763,24
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9465725806451613,1.679496403663389,0.00013219555963858785,24,1787897740,,False,25,fa34cb01,2026-08-27_23-15-40,15.986711740493774,284.8942642211914,2545750,kilby,169.228.33.68,284.8942642211914,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9516129032258065,1.678042709827423,0.00011837736093875882,25,1787897756,,False,26,fa34cb01,2026-08-27_23-15-56,16.595142126083374,301.4894063472748,2545750,kilby,169.228.33.68,301.4894063472748,26
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9637096774193549,1.6765893909239,0.00010471055731552906,26,1787897773,,False,27,fa34cb01,2026-08-27_23-16-13,16.804906129837036,318.2943124771118,2545750,kilby,169.228.33.68,318.2943124771118,27
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9657258064516129,1.6757850493154218,9.13448851293573e-05,27,1787897789,,False,28,fa34cb01,2026-08-27_23-16-29,16.07331347465515,334.36762595176697,2545750,kilby,169.228.33.68,334.36762595176697,28
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9637096774193549,1.6745193446836164,7.842678148166188e-05,28,1787897804,,False,29,fa34cb01,2026-08-27_23-16-44,15.190818548202515,349.5584444999695,2545750,kilby,169.228.33.68,349.5584444999695,29
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9637096774193549,1.6741315453283248,6.609777981929392e-05,29,1787897820,,False,30,fa34cb01,2026-08-27_23-17-00,15.023548126220703,364.5819926261902,2545750,kilby,169.228.33.68,364.5819926261902,30
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9717741935483871,1.6733575636340725,5.44929592644758e-05,30,1787897835,,False,31,fa34cb01,2026-08-27_23-17-15,15.060719013214111,379.6427116394043,2545750,kilby,169.228.33.68,379.6427116394043,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9727822580645161,1.6722673023900678,4.373946465967098e-05,31,1787897849,,False,32,fa34cb01,2026-08-27_23-17-29,14.514573812484741,394.15728545188904,2545750,kilby,169.228.33.68,394.15728545188904,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9737903225806451,1.6717427065295558,3.395511354208303e-05,32,1787897865,,False,33,fa34cb01,2026-08-27_23-17-45,16.060974836349487,410.2182602882385,2545750,kilby,169.228.33.68,410.2182602882385,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9778225806451613,1.671444337214193,2.5247105310063398e-05,33,1787897879,,False,34,fa34cb01,2026-08-27_23-17-59,14.182697772979736,424.40095806121826,2545750,kilby,169.228.33.68,424.40095806121826,34
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9758064516129032,1.670843166689719,1.7710846724069953e-05,34,1787897900,,False,35,fa34cb01,2026-08-27_23-18-20,21.00471043586731,445.40566849708557,2545750,kilby,169.228.33.68,445.40566849708557,35
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9778225806451613,1.670846704513796,1.1428906610234358e-05,35,1787897919,,False,36,fa34cb01,2026-08-27_23-18-39,19.01609754562378,464.42176604270935,2545750,kilby,169.228.33.68,464.42176604270935,36
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9798387096774194,1.6706060786401071,6.470111219024281e-06,36,1787897937,,False,37,fa34cb01,2026-08-27_23-18-57,17.28071427345276,481.7024803161621,2545750,kilby,169.228.33.68,481.7024803161621,37
0.875,0.875,0.875,grid,0.9798387096774194,1.6706392649681336,2.8887901504404222e-06,37,1787897952,,False,38,fa34cb01,2026-08-27_23-19-12,15.053225994110107,496.7557063102722,2545750,kilby,169.228.33.68,496.7557063102722,38
0.875,0.875,0.875,grid,0.9808467741935484,1.6705751861295393,7.241811075498376e-07,38,1787897967,,False,39,fa34cb01,2026-08-27_23-19-27,15.066900253295898,511.8226065635681,2545750,kilby,169.228.33.68,511.8226065635681,39
0.8636363636363636,0.8636363636363636,0.875,grid,0.9808467741935484,1.6704370610175594,0.0,39,1787897982,,False,40,fa34cb01,2026-08-27_23-19-42,15.14939022064209,526.9719967842102,2545750,kilby,169.228.33.68,526.9719967842102,40
0.875,0.7386363636363636,,deploy,,,,,1787897986,,True,41,fa34cb01,2026-08-27_23-19-46,3.7404139041900635,530.7124106884003,2545750,kilby,169.228.33.68,530.7124106884003,41
