val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.3790322580645161,2.1622393919575598,0.00045935693998823656,0,1787904886,,False,1,6f857d57,2026-08-28_01-14-46,8.089877128601074,8.089877128601074,2820829,kilby,169.228.33.68,8.089877128601074,1
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6088709677419355,1.896332638878976,0.0008351944363422482,1,1787904891,,False,2,6f857d57,2026-08-28_01-14-51,5.6115593910217285,13.701436519622803,2820829,kilby,169.228.33.68,13.701436519622803,2
0.6193181818181818,0.6193181818181818,0.6420454545454546,float,0.6481854838709677,1.8360193333318156,0.0008337681301231895,2,1787904897,,False,3,6f857d57,2026-08-28_01-14-57,5.669897079467773,19.371333599090576,2820829,kilby,169.228.33.68,19.371333599090576,3
0.625,0.625,0.6420454545454546,float,0.6975806451612904,1.8061017317156638,0.0008294989545837451,3,1787904903,,False,4,6f857d57,2026-08-28_01-15-03,5.7012553215026855,25.07258892059326,2820829,kilby,169.228.33.68,25.07258892059326,4
0.625,0.625,0.6420454545454546,float,0.7056451612903226,1.7885132585802386,0.0008224160725217364,4,1787904908,,False,5,6f857d57,2026-08-28_01-15-08,5.702285289764404,30.774874210357666,2820829,kilby,169.228.33.68,30.774874210357666,5
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7620967741935484,1.7659290452157297,0.0008125678672035948,5,1787904914,,False,6,6f857d57,2026-08-28_01-15-14,5.27690315246582,36.051777362823486,2820829,kilby,169.228.33.68,36.051777362823486,6
0.6761363636363636,0.6761363636363636,0.7102272727272727,float,0.7721774193548387,1.748675206015187,0.0008000216118575922,6,1787904919,,False,7,6f857d57,2026-08-28_01-15-19,5.2872350215911865,41.33901238441467,2820829,kilby,169.228.33.68,41.33901238441467,7
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7903225806451613,1.739466042287888,0.0007848630101294772,7,1787904924,,False,8,6f857d57,2026-08-28_01-15-24,4.929713249206543,46.268725633621216,2820829,kilby,169.228.33.68,46.268725633621216,8
0.7556818181818182,0.7556818181818182,0.7556818181818182,float,0.8225806451612904,1.7239989080736715,0.000767195610639673,8,1787904929,,False,9,6f857d57,2026-08-28_01-15-29,4.9070470333099365,51.17577266693115,2820829,kilby,169.228.33.68,51.17577266693115,9
0.7386363636363636,0.7386363636363636,0.7556818181818182,float,0.8266129032258065,1.7181689123953543,0.0007471400996412021,9,1787904934,,False,10,6f857d57,2026-08-28_01-15-34,4.847264528274536,56.02303719520569,2820829,kilby,169.228.33.68,56.02303719520569,10
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.813508064516129,1.7371684985776101,0.0004164533975435944,10,1787904953,,False,11,6f857d57,2026-08-28_01-15-53,19.2150616645813,75.23809885978699,2820829,kilby,169.228.33.68,75.23809885978699,11
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8266129032258065,1.707438393946617,0.00041303446759916035,11,1787904970,,False,12,6f857d57,2026-08-28_01-16-10,17.02224373817444,92.26034259796143,2820829,kilby,169.228.33.68,92.26034259796143,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8397177419354839,1.7007293893444924,0.0004073778868497503,12,1787904988,,False,13,6f857d57,2026-08-28_01-16-28,17.82374620437622,110.08408880233765,2820829,kilby,169.228.33.68,110.08408880233765,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8578629032258065,1.695756277730388,0.0003995456299777703,13,1787905007,,False,14,6f857d57,2026-08-28_01-16-47,19.162642240524292,129.24673104286194,2820829,kilby,169.228.33.68,129.24673104286194,14
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8689516129032258,1.691280436131262,0.00038962350882851515,14,1787905027,,False,15,6f857d57,2026-08-28_01-17-07,20.202627897262573,149.4493589401245,2820829,kilby,169.228.33.68,149.4493589401245,15
0.7670454545454546,0.7670454545454546,0.7784090909090909,grid,0.8790322580645161,1.6903594078556183,0.0003777202322376331,15,1787905049,,False,16,6f857d57,2026-08-28_01-17-29,21.54307198524475,170.99243092536926,2820829,kilby,169.228.33.68,170.99243092536926,16
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.905241935483871,1.6891885765137211,0.00036396621499437475,16,1787905068,,False,17,6f857d57,2026-08-28_01-17-48,19.54909634590149,190.54152727127075,2820829,kilby,169.228.33.68,190.54152727127075,17
0.7954545454545454,0.7954545454545454,0.8352272727272727,grid,0.9173387096774194,1.6834792571683084,0.0003485121489898704,17,1787905087,,False,18,6f857d57,2026-08-28_01-18-07,19.255173206329346,209.7967004776001,2820829,kilby,169.228.33.68,209.7967004776001,18
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9133064516129032,1.6829287717419286,0.00033152735220523663,18,1787905106,,False,19,6f857d57,2026-08-28_01-18-26,18.62294101715088,228.41964149475098,2820829,kilby,169.228.33.68,228.41964149475098,19
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9324596774193549,1.6792097745403167,0.0003131979136283431,19,1787905128,,False,20,6f857d57,2026-08-28_01-18-48,21.642262935638428,250.0619044303894,2820829,kilby,169.228.33.68,250.0619044303894,20
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9375,1.676659849382216,0.0002937246544239199,20,1787905150,,False,21,6f857d57,2026-08-28_01-19-10,22.172213077545166,272.23411750793457,2820829,kilby,169.228.33.68,272.23411750793457,21
0.8011363636363636,0.8011363636363636,0.8465909090909091,grid,0.9475806451612904,1.6736272035106536,0.00027332092769485205,21,1787905170,,False,22,6f857d57,2026-08-28_01-19-30,20.09970211982727,292.33381962776184,2820829,kilby,169.228.33.68,292.33381962776184,22
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9516129032258065,1.6724289655685425,0.0002522102809409376,22,1787905189,,False,23,6f857d57,2026-08-28_01-19-49,19.197835683822632,311.5316553115845,2820829,kilby,169.228.33.68,311.5316553115845,23
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9596774193548387,1.669816493988037,0.0002306240068256994,23,1787905208,,False,24,6f857d57,2026-08-28_01-20-08,19.252224683761597,330.78387999534607,2820829,kilby,169.228.33.68,330.78387999534607,24
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9737903225806451,1.6668800307858376,0.0002087986090855621,24,1787905224,,False,25,6f857d57,2026-08-28_01-20-24,15.98814606666565,346.7720260620117,2820829,kilby,169.228.33.68,346.7720260620117,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9768145161290323,1.665617275622583,0.00018697321134542478,25,1787905245,,False,26,6f857d57,2026-08-28_01-20-45,20.40966820716858,367.1816942691803,2820829,kilby,169.228.33.68,367.1816942691803,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9828629032258065,1.6648268488145643,0.00016538693723018645,26,1787905264,,False,27,6f857d57,2026-08-28_01-21-04,18.894041538238525,386.0757358074188,2820829,kilby,169.228.33.68,386.0757358074188,27
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9838709677419355,1.663822922014421,0.0001442762904762721,27,1787905282,,False,28,6f857d57,2026-08-28_01-21-22,17.978352546691895,404.0540883541107,2820829,kilby,169.228.33.68,404.0540883541107,28
0.875,0.875,0.875,grid,0.9868951612903226,1.6631969290394937,0.0001238725637472043,28,1787905300,,False,29,6f857d57,2026-08-28_01-21-40,18.001835107803345,422.05592346191406,2820829,kilby,169.228.33.68,422.05592346191406,29
0.8579545454545454,0.8579545454545454,0.875,grid,0.9858870967741935,1.66265380959357,0.00010439930454278106,29,1787905316,,False,30,6f857d57,2026-08-28_01-21-56,16.598974227905273,438.65489768981934,2820829,kilby,169.228.33.68,438.65489768981934,30
0.8522727272727273,0.8522727272727273,0.875,grid,0.9899193548387096,1.6619640300350804,8.60698659658875e-05,30,1787905334,,False,31,6f857d57,2026-08-28_01-22-14,18.014503717422485,456.6694014072418,2820829,kilby,169.228.33.68,456.6694014072418,31
0.875,0.875,0.875,grid,0.9919354838709677,1.6615516947161766,6.908506918125378e-05,31,1787905352,,False,32,6f857d57,2026-08-28_01-22-32,18.052980184555054,474.7223815917969,2820829,kilby,169.228.33.68,474.7223815917969,32
0.8693181818181818,0.8693181818181818,0.875,grid,0.9929435483870968,1.6610684933200959,5.363100317674943e-05,32,1787905370,,False,33,6f857d57,2026-08-28_01-22-50,17.177980184555054,491.90036177635193,2820829,kilby,169.228.33.68,491.90036177635193,33
0.8522727272727273,0.8522727272727273,0.875,grid,0.9939516129032258,1.661091685295105,3.9876985933491074e-05,33,1787905386,,False,34,6f857d57,2026-08-28_01-23-06,16.375174522399902,508.27553629875183,2820829,kilby,169.228.33.68,508.27553629875183,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9949596774193549,1.6605942326207315,2.797370934260901e-05,34,1787905402,,False,35,6f857d57,2026-08-28_01-23-22,16.05603575706482,524.3315720558167,2820829,kilby,169.228.33.68,524.3315720558167,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9939516129032258,1.6604710663518598,1.8051588193353728e-05,35,1787905418,,False,36,6f857d57,2026-08-28_01-23-38,15.83738660812378,540.1689586639404,2820829,kilby,169.228.33.68,540.1689586639404,36
0.8579545454545454,0.8579545454545454,0.875,grid,0.9949596774193549,1.660085303168143,1.0219331321373814e-05,36,1787905436,,False,37,6f857d57,2026-08-28_01-23-56,17.8121554851532,557.9811141490936,2820829,kilby,169.228.33.68,557.9811141490936,37
0.8522727272727273,0.8522727272727273,0.875,grid,0.9939516129032258,1.6601040286402549,4.56275057196373e-06,37,1787905453,,False,38,6f857d57,2026-08-28_01-24-13,17.548279762268066,575.5293939113617,2820829,kilby,169.228.33.68,575.5293939113617,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9949596774193549,1.6600077709844034,1.143820627529689e-06,38,1787905469,,False,39,6f857d57,2026-08-28_01-24-29,15.61257004737854,591.1419639587402,2820829,kilby,169.228.33.68,591.1419639587402,39
0.8693181818181818,0.8693181818181818,0.875,grid,0.9949596774193549,1.6600153503879425,0.0,39,1787905486,,False,40,6f857d57,2026-08-28_01-24-46,17.581284999847412,608.7232489585876,2820829,kilby,169.228.33.68,608.7232489585876,40
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.3629032258064516,2.1618890608510664,0.00045935693998823656,0,1787905599,,False,1,6f857d57,2026-08-28_01-26-39,6.500864744186401,6.500864744186401,2839524,kilby,169.228.33.68,6.500864744186401,1
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.5897177419354839,1.899078494118106,0.0008351944363422482,1,1787905603,,False,2,6f857d57,2026-08-28_01-26-43,4.506261587142944,11.007126331329346,2839524,kilby,169.228.33.68,11.007126331329346,2
0.5227272727272727,0.5227272727272727,0.6079545454545454,float,0.6441532258064516,1.8372716423003905,0.0008337681301231895,2,1787905608,,False,3,6f857d57,2026-08-28_01-26-48,4.508607625961304,15.51573395729065,2839524,kilby,169.228.33.68,15.51573395729065,3
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.688508064516129,1.8103123076500431,0.0008294989545837451,3,1787905613,,False,4,6f857d57,2026-08-28_01-26-53,4.612330436706543,20.128064393997192,2839524,kilby,169.228.33.68,20.128064393997192,4
0.6079545454545454,0.6079545454545454,0.6136363636363636,float,0.7419354838709677,1.7776761401084162,0.0008224160725217364,4,1787905617,,False,5,6f857d57,2026-08-28_01-26-57,4.659554958343506,24.7876193523407,2839524,kilby,169.228.33.68,24.7876193523407,5
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.780241935483871,1.7578393278583404,0.0008125678672035948,5,1787905622,,False,6,6f857d57,2026-08-28_01-27-02,4.527543306350708,29.315162658691406,2839524,kilby,169.228.33.68,29.315162658691406,6
0.6931818181818182,0.6931818181818182,0.7045454545454546,float,0.7792338709677419,1.748463088466275,0.0008000216118575922,6,1787905626,,False,7,6f857d57,2026-08-28_01-27-06,4.564532041549683,33.87969470024109,2839524,kilby,169.228.33.68,33.87969470024109,7
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7943548387096774,1.743062025116336,0.0007848630101294772,7,1787905631,,False,8,6f857d57,2026-08-28_01-27-11,4.708364009857178,38.58805871009827,2839524,kilby,169.228.33.68,38.58805871009827,8
0.7159090909090909,0.7159090909090909,0.7215909090909091,float,0.8175403225806451,1.7291141383109554,0.000767195610639673,8,1787905636,,False,9,6f857d57,2026-08-28_01-27-16,4.818763494491577,43.406822204589844,2839524,kilby,169.228.33.68,43.406822204589844,9
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.8276209677419355,1.7194789052009583,0.0007471400996412021,9,1787905641,,False,10,6f857d57,2026-08-28_01-27-21,4.629652500152588,48.03647470474243,2839524,kilby,169.228.33.68,48.03647470474243,10
0.6590909090909091,0.6590909090909091,0.6590909090909091,grid,0.8185483870967742,1.732872453428084,0.0004164533975435944,10,1787905657,,False,11,6f857d57,2026-08-28_01-27-37,16.252456426620483,64.28893113136292,2839524,kilby,169.228.33.68,64.28893113136292,11
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8377016129032258,1.7047502686900478,0.00041303446759916035,11,1787905673,,False,12,6f857d57,2026-08-28_01-27-53,16.158137798309326,80.44706892967224,2839524,kilby,169.228.33.68,80.44706892967224,12
0.7329545454545454,0.7329545454545454,0.7556818181818182,grid,0.8518145161290323,1.6978619290936379,0.0004073778868497503,12,1787905689,,False,13,6f857d57,2026-08-28_01-28-09,15.571343898773193,96.01841282844543,2839524,kilby,169.228.33.68,96.01841282844543,13
