val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8397177419354839,1.7454400716289398,0.0003470412470647837,10,1787894859,,False,11,a44b0894,2026-08-27_22-27-39,6.203848600387573,69.37181782722473,2425980,kilby,169.228.33.68,69.37181782722473,11
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8508064516129032,1.7380918225934427,0.0003441921654663575,11,1787894864,,False,12,a44b0894,2026-08-27_22-27-44,5.836774826049805,75.20859265327454,2425980,kilby,169.228.33.68,75.20859265327454,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8649193548387096,1.730401998566043,0.00033947839233117156,12,1787894871,,False,13,a44b0894,2026-08-27_22-27-51,7.003391742706299,82.21198439598083,2425980,kilby,169.228.33.68,82.21198439598083,13
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8820564516129032,1.7242588900750684,0.00033295157274411527,13,1787894878,,False,14,a44b0894,2026-08-27_22-27-58,6.320643424987793,88.53262782096863,2425980,kilby,169.228.33.68,88.53262782096863,14
0.7386363636363636,0.7386363636363636,0.7840909090909091,grid,0.8810483870967742,1.7196650005155993,0.0003246832159064095,14,1787894884,,False,15,a44b0894,2026-08-27_22-28-04,6.037009954452515,94.56963777542114,2425980,kilby,169.228.33.68,94.56963777542114,15
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.8921370967741935,1.7169368632378117,0.0003147639116658328,15,1787894890,,False,16,a44b0894,2026-08-27_22-28-10,6.558750867843628,101.12838864326477,2425980,kilby,169.228.33.68,101.12838864326477,16
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.8951612903225806,1.7145389395375406,0.0003033023379953929,16,1787894898,,False,17,a44b0894,2026-08-27_22-28-18,7.209638833999634,108.3380274772644,2425980,kilby,169.228.33.68,108.3380274772644,17
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.8991935483870968,1.7132907836667952,0.0002904240702947116,17,1787894905,,False,18,a44b0894,2026-08-27_22-28-25,7.886956453323364,116.22498393058777,2425980,kilby,169.228.33.68,116.22498393058777,18
0.7670454545454546,0.7670454545454546,0.7840909090909091,grid,0.9092741935483871,1.7106975682320134,0.0002762702055596683,18,1787894913,,False,19,a44b0894,2026-08-27_22-28-33,7.8532609939575195,124.07824492454529,2425980,kilby,169.228.33.68,124.07824492454529,19
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.9133064516129032,1.7106964703529113,0.00026099581649418685,19,1787894921,,False,20,a44b0894,2026-08-27_22-28-41,7.757140159606934,131.83538508415222,2425980,kilby,169.228.33.68,131.83538508415222,20
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.9163306451612904,1.7073454626144902,0.00024476825250124005,20,1787894929,,False,21,a44b0894,2026-08-27_22-28-49,8.049930572509766,139.885315656662,2425980,kilby,169.228.33.68,139.885315656662,21
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.9143145161290323,1.7057847149910466,0.00022776530616777058,21,1787894937,,False,22,a44b0894,2026-08-27_22-28-57,7.877658843994141,147.76297450065613,2425980,kilby,169.228.33.68,147.76297450065613,22
0.7556818181818182,0.7556818181818182,0.7840909090909091,grid,0.9243951612903226,1.7037674227068502,0.00021017326533190328,22,1787894945,,False,23,a44b0894,2026-08-27_22-29-05,7.812107801437378,155.5750823020935,2425980,kilby,169.228.33.68,155.5750823020935,23
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9213709677419355,1.7026747945816285,0.00019218487207440718,23,1787894953,,False,24,a44b0894,2026-08-27_22-29-13,7.934803485870361,163.50988578796387,2425980,kilby,169.228.33.68,163.50988578796387,24
0.7727272727272727,0.7727272727272727,0.8011363636363636,grid,0.9243951612903226,1.6989397618078417,0.00017399721099612463,24,1787894960,,False,25,a44b0894,2026-08-27_22-29-20,7.651606798171997,171.16149258613586,2425980,kilby,169.228.33.68,171.16149258613586,25
0.7727272727272727,0.7727272727272727,0.8011363636363636,grid,0.9344758064516129,1.6984801061691777,0.00015580954991784206,25,1787894967,,False,26,a44b0894,2026-08-27_22-29-27,6.752008438110352,177.91350102424622,2425980,kilby,169.228.33.68,177.91350102424622,26
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.936491935483871,1.6982473500313298,0.00013782115666034588,26,1787894974,,False,27,a44b0894,2026-08-27_22-29-34,6.918197154998779,184.831698179245,2425980,kilby,169.228.33.68,184.831698179245,27
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9354838709677419,1.6981020608255941,0.00012022911582447862,27,1787894980,,False,28,a44b0894,2026-08-27_22-29-40,6.023143768310547,190.85484194755554,2425980,kilby,169.228.33.68,190.85484194755554,28
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.938508064516129,1.696971433777963,0.00010322616949100918,28,1787894986,,False,29,a44b0894,2026-08-27_22-29-46,5.716641426086426,196.57148337364197,2425980,kilby,169.228.33.68,196.57148337364197,29
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9425403225806451,1.6952904385905112,8.699860549806232e-05,29,1787894992,,False,30,a44b0894,2026-08-27_22-29-52,6.177839994430542,202.7493233680725,2425980,kilby,169.228.33.68,202.7493233680725,30
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9395161290322581,1.6947527566263754,7.172421643258082e-05,30,1787894999,,False,31,a44b0894,2026-08-27_22-29-59,6.531983137130737,209.28130650520325,2425980,kilby,169.228.33.68,209.28130650520325,31
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9475806451612904,1.6938307785218762,5.7570351697537595e-05,31,1787895004,,False,32,a44b0894,2026-08-27_22-30-04,5.663281679153442,214.9445881843567,2425980,kilby,169.228.33.68,214.9445881843567,32
0.7784090909090909,0.7784090909090909,0.8011363636363636,grid,0.9465725806451613,1.6925499285421064,4.469208399685627e-05,32,1787895010,,False,33,a44b0894,2026-08-27_22-30-10,5.822432518005371,220.76702070236206,2425980,kilby,169.228.33.68,220.76702070236206,33
0.7727272727272727,0.7727272727272727,0.8011363636363636,grid,0.9405241935483871,1.6930370157764805,3.323051032641633e-05,33,1787895016,,False,34,a44b0894,2026-08-27_22-30-16,5.653554201126099,226.42057490348816,2425980,kilby,169.228.33.68,226.42057490348816,34
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9455645161290323,1.6924998375677294,2.331120608583961e-05,34,1787895021,,False,35,a44b0894,2026-08-27_22-30-21,5.734094858169556,232.15466976165771,2425980,kilby,169.228.33.68,232.15466976165771,35
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9495967741935484,1.6914682176805311,1.5042849248133747e-05,35,1787895027,,False,36,a44b0894,2026-08-27_22-30-27,5.644246339797974,237.7989161014557,2425980,kilby,169.228.33.68,237.7989161014557,36
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.9475806451612904,1.690629912960914,8.516029661077555e-06,36,1787895032,,False,37,a44b0894,2026-08-27_22-30-32,5.133908748626709,242.9328248500824,2425980,kilby,169.228.33.68,242.9328248500824,37
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9495967741935484,1.6914865470701648,3.8022565258915693e-06,37,1787895038,,False,38,a44b0894,2026-08-27_22-30-38,5.485388994216919,248.41821384429932,2425980,kilby,169.228.33.68,248.41821384429932,38
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9475806451612904,1.6915964811078963,9.531749274653803e-07,38,1787895044,,False,39,a44b0894,2026-08-27_22-30-44,5.939761161804199,254.35797500610352,2425980,kilby,169.228.33.68,254.35797500610352,39
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9506048387096774,1.6913823869920546,0.0,39,1787895050,,False,40,a44b0894,2026-08-27_22-30-50,5.942538738250732,260.30051374435425,2425980,kilby,169.228.33.68,260.30051374435425,40
0.8068181818181818,0.7159090909090909,,deploy,,,,,1787895051,,True,41,a44b0894,2026-08-27_22-30-51,1.2682499885559082,261.56876373291016,2425980,kilby,169.228.33.68,261.56876373291016,41
