val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7215909090909091,0.7215909090909091,0.7272727272727273,grid,0.8326612903225806,1.7202126845236747,0.00040717652326654054,11,1787898493,,False,12,2e47d535,2026-08-27_23-28-13,15.341740846633911,82.44260621070862,2571539,kilby,169.228.33.68,82.44260621070862,12
0.7215909090909091,0.7215909090909091,0.7272727272727273,grid,0.84375,1.7130001841052886,0.0004016001681102526,12,1787898509,,False,13,2e47d535,2026-08-27_23-28-29,15.180076122283936,97.62268233299255,2571539,kilby,169.228.33.68,97.62268233299255,13
0.75,0.75,0.75,grid,0.8508064516129032,1.70934445435001,0.0003938789937951874,13,1787898524,,False,14,2e47d535,2026-08-27_23-28-44,15.078763246536255,112.70144557952881,2571539,kilby,169.228.33.68,112.70144557952881,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8518145161290323,1.704156631423581,0.0003840975951229005,14,1787898539,,False,15,2e47d535,2026-08-27_23-28-59,15.252667903900146,127.95411348342896,2571539,kilby,169.228.33.68,127.95411348342896,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8659274193548387,1.7019400481254823,0.00037236313914413465,15,1787898556,,False,16,2e47d535,2026-08-27_23-29-16,16.848705768585205,144.80281925201416,2571539,kilby,169.228.33.68,144.80281925201416,16
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8608870967741935,1.6995384808509582,0.00035880419101418597,16,1787898573,,False,17,2e47d535,2026-08-27_23-29-33,16.847540140151978,161.65035939216614,2571539,kilby,169.228.33.68,161.65035939216614,17
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.875,1.6978845384813124,0.00034356930540615854,17,1787898588,,False,18,2e47d535,2026-08-27_23-29-48,15.339843511581421,176.99020290374756,2571539,kilby,169.228.33.68,176.99020290374756,18
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8921370967741935,1.6956820526430685,0.00032682539891487866,18,1787898603,,False,19,2e47d535,2026-08-27_23-30-03,15.057404041290283,192.04760694503784,2571539,kilby,169.228.33.68,192.04760694503784,19
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.8991935483870968,1.6930506710083253,0.00030875592128375254,19,1787898617,,False,20,2e47d535,2026-08-27_23-30-17,13.972336053848267,206.0199429988861,2571539,kilby,169.228.33.68,206.0199429988861,20
0.8125,0.8125,0.8238636363636364,grid,0.9082661290322581,1.6916611906020873,0.0002895588454909881,20,1787898634,,False,21,2e47d535,2026-08-27_23-30-34,16.91813015937805,222.93807315826416,2571539,kilby,169.228.33.68,222.93807315826416,21
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9294354838709677,1.6883975171273755,0.00026944449871621706,21,1787898651,,False,22,2e47d535,2026-08-27_23-30-51,16.894853830337524,239.83292698860168,2571539,kilby,169.228.33.68,239.83292698860168,22
0.8181818181818182,0.8181818181818182,0.8465909090909091,grid,0.9344758064516129,1.6879944647512128,0.00024863325795190165,22,1787898667,,False,23,2e47d535,2026-08-27_23-31-07,16.21266222000122,256.0455892086029,2571539,kilby,169.228.33.68,256.0455892086029,23
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9375,1.6843769915642277,0.00022735313550688785,23,1787898682,,False,24,2e47d535,2026-08-27_23-31-22,15.151976585388184,271.1975657939911,2571539,kilby,169.228.33.68,271.1975657939911,24
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9465725806451613,1.682737611955212,0.00020583728085583506,24,1787898697,,False,25,2e47d535,2026-08-27_23-31-37,14.619795799255371,285.81736159324646,2571539,kilby,169.228.33.68,285.81736159324646,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9627016129032258,1.679409388572939,0.00018432142620478223,25,1787898714,,False,26,2e47d535,2026-08-27_23-31-54,17.019798517227173,302.83716011047363,2571539,kilby,169.228.33.68,302.83716011047363,26
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9637096774193549,1.678553908101974,0.00016304130375976834,26,1787898731,,False,27,2e47d535,2026-08-27_23-32-11,16.90820050239563,319.74536061286926,2571539,kilby,169.228.33.68,319.74536061286926,27
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9647177419354839,1.6773343393879552,0.000142230062995453,27,1787898747,,False,28,2e47d535,2026-08-27_23-32-27,15.695069313049316,335.4404299259186,2571539,kilby,169.228.33.68,335.4404299259186,28
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9707661290322581,1.676442575070166,0.00012211571622068205,28,1787898760,,False,29,2e47d535,2026-08-27_23-32-40,13.292507886886597,348.7329378128052,2571539,kilby,169.228.33.68,348.7329378128052,29
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9768145161290323,1.675132716855695,0.00010291864042791756,29,1787898778,,False,30,2e47d535,2026-08-27_23-32-58,17.977224111557007,366.7101619243622,2571539,kilby,169.228.33.68,366.7101619243622,30
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9798387096774194,1.6740343782209581,8.484916279679142e-05,30,1787898797,,False,31,2e47d535,2026-08-27_23-33-17,18.93653392791748,385.64669585227966,2571539,kilby,169.228.33.68,385.64669585227966,31
0.875,0.875,0.875,grid,0.9828629032258065,1.6734842619588297,6.81052563055116e-05,31,1787898812,,False,32,2e47d535,2026-08-27_23-33-32,15.218377828598022,400.8650736808777,2571539,kilby,169.228.33.68,400.8650736808777,32
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9828629032258065,1.673035373610835,5.287037069748417e-05,32,1787898831,,False,33,2e47d535,2026-08-27_23-33-51,18.87055993080139,419.7356336116791,2571539,kilby,169.228.33.68,419.7356336116791,33
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9868951612903226,1.6726478126741224,3.931142256753549e-05,33,1787898850,,False,34,2e47d535,2026-08-27_23-34-10,19.104965925216675,438.84059953689575,2571539,kilby,169.228.33.68,438.84059953689575,34
0.875,0.875,0.8863636363636364,grid,0.9858870967741935,1.6721687682213322,2.7576966588769587e-05,34,1787898867,,False,35,2e47d535,2026-08-27_23-34-27,16.981672286987305,455.82227182388306,2571539,kilby,169.228.33.68,455.82227182388306,35
0.875,0.875,0.8863636363636364,grid,0.9909274193548387,1.6720923915986092,1.779556791648263e-05,35,1787898882,,False,36,2e47d535,2026-08-27_23-34-42,15.182403326034546,471.0046751499176,2571539,kilby,169.228.33.68,471.0046751499176,36
0.875,0.875,0.8863636363636364,grid,0.9899193548387096,1.6717207758657393,1.0074393601417469e-05,36,1787898897,,False,37,2e47d535,2026-08-27_23-34-57,15.032938003540039,486.03761315345764,2571539,kilby,169.228.33.68,486.03761315345764,37
0.875,0.875,0.8863636363636364,grid,0.9899193548387096,1.6715290431053407,4.498038445129483e-06,37,1787898912,,False,38,2e47d535,2026-08-27_23-35-12,15.15976071357727,501.1973738670349,2571539,kilby,169.228.33.68,501.1973738670349,38
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9899193548387096,1.6713060602065055,1.127598161638359e-06,38,1787898927,,False,39,2e47d535,2026-08-27_23-35-27,14.895330905914307,516.0927047729492,2571539,kilby,169.228.33.68,516.0927047729492,39
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9909274193548387,1.6712299566115103,0.0,39,1787898942,,False,40,2e47d535,2026-08-27_23-35-42,15.239769220352173,531.3324739933014,2571539,kilby,169.228.33.68,531.3324739933014,40
0.8863636363636364,0.7329545454545454,,deploy,,,,,1787898946,,True,41,2e47d535,2026-08-27_23-35-46,3.6402900218963623,534.9727640151978,2571539,kilby,169.228.33.68,534.9727640151978,41
