val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7670454545454546,0.7670454545454546,0.7784090909090909,grid,0.9243951612903226,1.7154989704009025,0.00022000337905607803,19,1787894426,,False,20,912a38b3,2026-08-27_22-20-26,7.082967519760132,116.28701257705688,2401660,kilby,169.228.33.68,116.28701257705688,20
0.7613636363636364,0.7613636363636364,0.7784090909090909,grid,0.9233870967741935,1.7127850786332162,0.00020632454327912004,20,1787894432,,False,21,912a38b3,2026-08-27_22-20-32,6.140852451324463,122.42786502838135,2401660,kilby,169.228.33.68,122.42786502838135,21
0.7613636363636364,0.7613636363636364,0.7784090909090909,grid,0.9274193548387096,1.7097087752434514,0.00019199210800287968,21,1787894438,,False,22,912a38b3,2026-08-27_22-20-38,5.941479921340942,128.3693449497223,2401660,kilby,169.228.33.68,128.3693449497223,22
0.75,0.75,0.7784090909090909,grid,0.9324596774193549,1.7110320925712585,0.00017716310238749842,22,1787894444,,False,23,912a38b3,2026-08-27_22-20-44,5.784898042678833,134.15424299240112,2401660,kilby,169.228.33.68,134.15424299240112,23
0.8125,0.8125,0.8125,grid,0.938508064516129,1.706424480484378,0.00016199999612166732,23,1787894451,,False,24,912a38b3,2026-08-27_22-20-51,6.5409862995147705,140.6952292919159,2401660,kilby,169.228.33.68,140.6952292919159,24
0.7727272727272727,0.7727272727272727,0.8125,grid,0.9395161290322581,1.704117451944659,0.00014666891937071874,24,1787894458,,False,25,912a38b3,2026-08-27_22-20-58,7.02052116394043,147.71575045585632,2401660,kilby,169.228.33.68,147.71575045585632,25
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9465725806451613,1.7030481599992322,0.00013133784261977013,25,1787894465,,False,26,912a38b3,2026-08-27_22-21-05,6.761013507843018,154.47676396369934,2401660,kilby,169.228.33.68,154.47676396369934,26
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9465725806451613,1.701300782542075,0.00011617473635393895,26,1787894471,,False,27,912a38b3,2026-08-27_22-21-11,6.568951845169067,161.0457158088684,2401660,kilby,169.228.33.68,161.0457158088684,27
0.8068181818181818,0.8068181818181818,0.8409090909090909,grid,0.9536290322580645,1.6990251637274218,0.00010134573073855772,27,1787894478,,False,28,912a38b3,2026-08-27_22-21-18,6.40576696395874,167.45148277282715,2401660,kilby,169.228.33.68,167.45148277282715,28
0.8125,0.8125,0.8409090909090909,grid,0.9506048387096774,1.6980458709501451,8.701329546231739e-05,28,1787894484,,False,29,912a38b3,2026-08-27_22-21-24,6.302637577056885,173.75412034988403,2401660,kilby,169.228.33.68,173.75412034988403,29
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9556451612903226,1.6970233378871795,7.333445968535937e-05,29,1787894489,,False,30,912a38b3,2026-08-27_22-21-29,5.192155122756958,178.946275472641,2401660,kilby,169.228.33.68,178.946275472641,30
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9576612903225806,1.6961216926574707,6.045909159493642e-05,30,1787894494,,False,31,912a38b3,2026-08-27_22-21-34,4.658879995346069,183.60515546798706,2401660,kilby,169.228.33.68,183.60515546798706,31
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9637096774193549,1.6953869288967502,4.852825641819125e-05,31,1787894499,,False,32,912a38b3,2026-08-27_22-21-39,5.398006439208984,189.00316190719604,2401660,kilby,169.228.33.68,189.00316190719604,32
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9627016129032258,1.693767318802495,3.7672670882007975e-05,32,1787894505,,False,33,912a38b3,2026-08-27_22-21-45,6.22202730178833,195.22518920898438,2401660,kilby,169.228.33.68,195.22518920898438,33
0.8125,0.8125,0.8409090909090909,grid,0.9627016129032258,1.6935403731561476,2.8011271053198366e-05,33,1787894511,,False,34,912a38b3,2026-08-27_22-21-51,6.047600030899048,201.27278923988342,2401660,kilby,169.228.33.68,201.27278923988342,34
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9637096774193549,1.692783607590583,1.9649909250064757e-05,34,1787894518,,False,35,912a38b3,2026-08-27_22-21-58,6.288219690322876,207.5610089302063,2401660,kilby,169.228.33.68,207.5610089302063,35
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9637096774193549,1.6929803682911782,1.2680194302249744e-05,35,1787894524,,False,36,912a38b3,2026-08-27_22-22-04,6.258749485015869,213.81975841522217,2401660,kilby,169.228.33.68,213.81975841522217,36
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9667338709677419,1.6914905309677124,7.178487865228212e-06,36,1787894530,,False,37,912a38b3,2026-08-27_22-22-10,6.123886585235596,219.94364500045776,2401660,kilby,169.228.33.68,219.94364500045776,37
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9657258064516129,1.6922503229110473,3.2050677860302063e-06,37,1787894535,,False,38,912a38b3,2026-08-27_22-22-15,5.256803750991821,225.20044875144958,2401660,kilby,169.228.33.68,225.20044875144958,38
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9657258064516129,1.6920506781147373,8.034676865350692e-07,38,1787894541,,False,39,912a38b3,2026-08-27_22-22-21,5.311417102813721,230.5118658542633,2401660,kilby,169.228.33.68,230.5118658542633,39
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9637096774193549,1.6915037074396688,0.0,39,1787894546,,False,40,912a38b3,2026-08-27_22-22-26,5.039759397506714,235.55162525177002,2401660,kilby,169.228.33.68,235.55162525177002,40
0.8409090909090909,0.7102272727272727,,deploy,,,,,1787894547,,True,41,912a38b3,2026-08-27_22-22-27,1.223423719406128,236.77504897117615,2401660,kilby,169.228.33.68,236.77504897117615,41
