val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.842741935483871,1.680758205152327,0.0004432650103932699,13,1787900680,,False,14,0daa51d3,2026-08-28_00-04-40,11.378392219543457,113.07820773124695,2666924,kilby,169.228.33.68,113.07820773124695,14
0.7329545454545454,0.7329545454545454,0.7386363636363636,grid,0.8477822580645161,1.6768035542580388,0.0004322571834910145,14,1787900690,,False,15,0daa51d3,2026-08-28_00-04-50,10.20860505104065,123.2868127822876,2666924,kilby,169.228.33.68,123.2868127822876,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8548387096774194,1.6748071101404005,0.0004190514176763193,15,1787900700,,False,16,0daa51d3,2026-08-28_00-05-00,10.08350682258606,133.37031960487366,2666924,kilby,169.228.33.68,133.37031960487366,16
0.7386363636363636,0.7386363636363636,0.7613636363636364,grid,0.8528225806451613,1.6747354788164939,0.00040379239808293433,16,1787900710,,False,17,0daa51d3,2026-08-28_00-05-10,9.545427083969116,142.91574668884277,2666924,kilby,169.228.33.68,142.91574668884277,17
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8649193548387096,1.6705763743769737,0.00038664730572268,17,1787900720,,False,18,0daa51d3,2026-08-28_00-05-20,10.856272220611572,153.77201890945435,2666924,kilby,169.228.33.68,153.77201890945435,18
0.75,0.75,0.7613636363636364,grid,0.876008064516129,1.670410406204962,0.0003678039858152963,18,1787900732,,False,19,0daa51d3,2026-08-28_00-05-32,11.132643222808838,164.90466213226318,2666924,kilby,169.228.33.68,164.90466213226318,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8941532258064516,1.669331640966477,0.00034746888971690684,19,1787900743,,False,20,0daa51d3,2026-08-28_00-05-43,10.986822128295898,175.89148426055908,2666924,kilby,169.228.33.68,175.89148426055908,20
0.8125,0.8125,0.8125,grid,0.9122983870967742,1.6652958777643019,0.00032586481299575805,20,1787900754,,False,21,0daa51d3,2026-08-28_00-05-54,11.025335788726807,186.9168200492859,2666924,kilby,169.228.33.68,186.9168200492859,21
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9233870967741935,1.6634888822032559,0.0003032284544373504,21,1787900765,,False,22,0daa51d3,2026-08-28_00-06-05,11.104933500289917,198.0217535495758,2666924,kilby,169.228.33.68,198.0217535495758,22
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9455645161290323,1.6583309135129374,0.00027980782272301236,22,1787900776,,False,23,0daa51d3,2026-08-28_00-06-16,11.30868124961853,209.33043479919434,2666924,kilby,169.228.33.68,209.33043479919434,23
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9274193548387096,1.6589153351322297,0.0002558595191948887,23,1787900787,,False,24,0daa51d3,2026-08-28_00-06-27,11.411655187606812,220.74208998680115,2666924,kilby,169.228.33.68,220.74208998680115,24
0.8125,0.8125,0.8522727272727273,grid,0.9485887096774194,1.655169673504368,0.000231645926477938,24,1787900799,,False,25,0daa51d3,2026-08-28_00-06-39,11.59103274345398,232.33312273025513,2666924,kilby,169.228.33.68,232.33312273025513,25
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9596774193548387,1.6527522244761068,0.0002074323337609873,25,1787900810,,False,26,0daa51d3,2026-08-28_00-06-50,10.906909465789795,243.24003219604492,2666924,kilby,169.228.33.68,243.24003219604492,26
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.969758064516129,1.6516499230938573,0.00018348403023286347,26,1787900821,,False,27,0daa51d3,2026-08-28_00-07-01,11.054167747497559,254.29419994354248,2666924,kilby,169.228.33.68,254.29419994354248,27
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9737903225806451,1.6496185910317205,0.00016006339851852553,27,1787900832,,False,28,0daa51d3,2026-08-28_00-07-12,10.789586067199707,265.0837860107422,2666924,kilby,169.228.33.68,265.0837860107422,28
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9747983870967742,1.6481138198606429,0.00013742703996011787,28,1787900842,,False,29,0daa51d3,2026-08-28_00-07-22,10.564877033233643,275.64866304397583,2666924,kilby,169.228.33.68,275.64866304397583,29
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9828629032258065,1.6472481277681166,0.000115822963238969,29,1787900853,,False,30,0daa51d3,2026-08-28_00-07-33,11.119722604751587,286.7683856487274,2666924,kilby,169.228.33.68,286.7683856487274,30
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9778225806451613,1.6461268182723754,9.548786714057952e-05,30,1787900865,,False,31,0daa51d3,2026-08-28_00-07-45,11.094581365585327,297.86296701431274,2666924,kilby,169.228.33.68,297.86296701431274,31
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9838709677419355,1.6461653844002755,7.66445472331959e-05,31,1787900876,,False,32,0daa51d3,2026-08-28_00-07-56,10.972495794296265,308.835462808609,2666924,kilby,169.228.33.68,308.835462808609,32
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9868951612903226,1.6450707624035497,5.94994548729415e-05,32,1787900885,,False,33,0daa51d3,2026-08-28_00-08-05,9.770862102508545,318.60632491111755,2666924,kilby,169.228.33.68,318.60632491111755,33
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9858870967741935,1.6446422915304861,4.4240435279556556e-05,33,1787900895,,False,34,0daa51d3,2026-08-28_00-08-15,9.520182132720947,328.1265070438385,2666924,kilby,169.228.33.68,328.1265070438385,34
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9858870967741935,1.644461327983487,3.1034669464861336e-05,34,1787900906,,False,35,0daa51d3,2026-08-28_00-08-26,10.92970585823059,339.0562129020691,2666924,kilby,169.228.33.68,339.0562129020691,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9868951612903226,1.6444374130618187,2.0026842562605827e-05,35,1787900917,,False,36,0daa51d3,2026-08-28_00-08-37,11.037710428237915,350.093923330307,2666924,kilby,169.228.33.68,350.093923330307,36
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9879032258064516,1.6442777072229693,1.133755862786702e-05,36,1787900928,,False,37,0daa51d3,2026-08-28_00-08-48,11.041646480560303,361.1355698108673,2666924,kilby,169.228.33.68,361.1355698108673,37
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9868951612903226,1.6441063650192753,5.062019273783393e-06,37,1787900938,,False,38,0daa51d3,2026-08-28_00-08-58,10.322403192520142,371.45797300338745,2666924,kilby,169.228.33.68,371.45797300338745,38
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9889112903225806,1.6440809522905657,1.2689806227593911e-06,38,1787900947,,False,39,0daa51d3,2026-08-28_00-09-07,9.27858591079712,380.73655891418457,2666924,kilby,169.228.33.68,380.73655891418457,39
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9899193548387096,1.6441497706597852,0.0,39,1787900956,,False,40,0daa51d3,2026-08-28_00-09-16,8.332541942596436,389.069100856781,2666924,kilby,169.228.33.68,389.069100856781,40
0.8863636363636364,0.7613636363636364,,deploy,,,,,1787900963,,True,41,0daa51d3,2026-08-28_00-09-23,7.387636423110962,396.45673727989197,2666924,kilby,169.228.33.68,396.45673727989197,41
