val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9405241935483871,1.6826324828209416,0.00022989199832258776,23,1787898663,,False,24,64f4d214,2026-08-27_23-31-03,16.740519523620605,274.2865505218506,2570191,kilby,169.228.33.68,274.2865505218506,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9526209677419355,1.6813682240824546,0.00020813587514301974,24,1787898679,,False,25,64f4d214,2026-08-27_23-31-19,15.147812128067017,289.4343626499176,2570191,kilby,169.228.33.68,289.4343626499176,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9506048387096774,1.6807904378060372,0.00018637975196345168,25,1787898693,,False,26,64f4d214,2026-08-27_23-31-33,14.391009092330933,303.82537174224854,2570191,kilby,169.228.33.68,303.82537174224854,26
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9667338709677419,1.6792865530137093,0.0001648619934222004,26,1787898710,,False,27,64f4d214,2026-08-27_23-31-50,16.904329776763916,320.72970151901245,2570191,kilby,169.228.33.68,320.72970151901245,27
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.96875,1.678486381807635,0.00014381835258472445,27,1787898727,,False,28,64f4d214,2026-08-27_23-32-07,17.024251461029053,337.7539529800415,2570191,kilby,169.228.33.68,337.7539529800415,28
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9667338709677419,1.67738058874684,0.00012347938798370402,28,1787898743,,False,29,64f4d214,2026-08-27_23-32-23,16.12858295440674,353.88253593444824,2570191,kilby,169.228.33.68,353.88253593444824,29
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9747983870967742,1.6763833607396772,0.0001040679375715099,29,1787898757,,False,30,64f4d214,2026-08-27_23-32-37,13.811425924301147,367.6939618587494,2570191,kilby,169.228.33.68,367.6939618587494,30
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9758064516129032,1.6752441429322766,8.579667726096521e-05,30,1787898773,,False,31,64f4d214,2026-08-27_23-32-53,16.408716440200806,384.1026782989502,2570191,kilby,169.228.33.68,384.1026782989502,31
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9808467741935484,1.6747392935137595,6.886579080353939e-05,31,1787898792,,False,32,64f4d214,2026-08-27_23-33-12,18.918172359466553,403.02085065841675,2570191,kilby,169.228.33.68,403.02085065841675,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9768145161290323,1.6747174820592325,5.3460776534275656e-05,32,1787898809,,False,33,64f4d214,2026-08-27_23-33-29,16.396924257278442,419.4177749156952,2570191,kilby,169.228.33.68,419.4177749156952,33
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9808467741935484,1.6739907360845996,3.9750415013214594e-05,33,1787898827,,False,34,64f4d214,2026-08-27_23-33-47,17.92880129814148,437.34657621383667,2570191,kilby,169.228.33.68,437.34657621383667,34
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9858870967741935,1.673626349818322,2.788491983025855e-05,34,1787898846,,False,35,64f4d214,2026-08-27_23-34-06,19.04542636871338,456.39200258255005,2570191,kilby,169.228.33.68,456.39200258255005,35
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9858870967741935,1.673568094930341,1.7994291833646513e-05,35,1787898863,,False,36,64f4d214,2026-08-27_23-34-23,17.519092559814453,473.9110951423645,2570191,kilby,169.228.33.68,473.9110951423645,36
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9858870967741935,1.673243143866139,1.0186894813456344e-05,36,1787898879,,False,37,64f4d214,2026-08-27_23-34-39,15.463135004043579,489.3742301464081,2570191,kilby,169.228.33.68,489.3742301464081,37
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9858870967741935,1.6731981712002908,4.5482682452440345e-06,37,1787898894,,False,38,64f4d214,2026-08-27_23-34-54,15.209277629852295,504.5835077762604,2570191,kilby,169.228.33.68,504.5835077762604,38
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9858870967741935,1.673130371878224,1.1401901016494452e-06,38,1787898909,,False,39,64f4d214,2026-08-27_23-35-09,15.117316722869873,519.7008244991302,2570191,kilby,169.228.33.68,519.7008244991302,39
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9868951612903226,1.6731858445752052,0.0,39,1787898924,,False,40,64f4d214,2026-08-27_23-35-24,15.115145683288574,534.8159701824188,2570191,kilby,169.228.33.68,534.8159701824188,40
0.8636363636363636,0.7386363636363636,,deploy,,,,,1787898928,,True,41,64f4d214,2026-08-27_23-35-28,3.5511889457702637,538.3671591281891,2570191,kilby,169.228.33.68,538.3671591281891,41
