val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8820564516129032,1.6882340811914014,0.0003518192149808725,18,1787899661,,False,19,8927c00f,2026-08-27_23-47-41,6.343080997467041,101.11314916610718,2636161,kilby,169.228.33.68,101.11314916610718,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9002016129032258,1.6861578552953658,0.00033236788269028466,19,1787899668,,False,20,8927c00f,2026-08-27_23-47-48,6.317157506942749,107.43030667304993,2636161,kilby,169.228.33.68,107.43030667304993,20
0.8125,0.8125,0.8125,grid,0.9183467741935484,1.6843548609364418,0.00031170271970796165,20,1787899674,,False,21,8927c00f,2026-08-27_23-47-54,5.707117795944214,113.13742446899414,2636161,kilby,169.228.33.68,113.13742446899414,21
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9274193548387096,1.6823557173052142,0.00029005013788400107,21,1787899680,,False,22,8927c00f,2026-08-27_23-48-00,6.200494050979614,119.33791851997375,2636161,kilby,169.228.33.68,119.33791851997375,22
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9294354838709677,1.6838956148393693,0.0002676473674359603,22,1787899686,,False,23,8927c00f,2026-08-27_23-48-06,6.653796195983887,125.99171471595764,2636161,kilby,169.228.33.68,125.99171471595764,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9314516129032258,1.6794682145118713,0.00024473985780494925,23,1787899693,,False,24,8927c00f,2026-08-27_23-48-13,6.962482929229736,132.95419764518738,2636161,kilby,169.228.33.68,132.95419764518738,24
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9455645161290323,1.6754271061189714,0.00022157858846018984,24,1787899701,,False,25,8927c00f,2026-08-27_23-48-21,7.414822816848755,140.36902046203613,2636161,kilby,169.228.33.68,140.36902046203613,25
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9455645161290323,1.6741179131692456,0.00019841731911543036,25,1787899708,,False,26,8927c00f,2026-08-27_23-48-28,7.408759593963623,147.77778005599976,2636161,kilby,169.228.33.68,147.77778005599976,26
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9516129032258065,1.6724806351046408,0.00017550980948441924,26,1787899716,,False,27,8927c00f,2026-08-27_23-48-36,7.61200475692749,155.38978481292725,2636161,kilby,169.228.33.68,155.38978481292725,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9637096774193549,1.6701449886445077,0.00015310703903637852,27,1787899723,,False,28,8927c00f,2026-08-27_23-48-43,7.258923768997192,162.64870858192444,2636161,kilby,169.228.33.68,162.64870858192444,28
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.967741935483871,1.6689310458398634,0.00013145445721241797,28,1787899731,,False,29,8927c00f,2026-08-27_23-48-51,7.845207452774048,170.4939160346985,2636161,kilby,169.228.33.68,170.4939160346985,29
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9707661290322581,1.6687466905963035,0.00011078929423009492,29,1787899739,,False,30,8927c00f,2026-08-27_23-48-59,8.167997360229492,178.66191339492798,2636161,kilby,169.228.33.68,178.66191339492798,30
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9717741935483871,1.6665502440544866,9.133796193950706e-05,30,1787899747,,False,31,8927c00f,2026-08-27_23-49-07,8.227983236312866,186.88989663124084,2636161,kilby,169.228.33.68,186.88989663124084,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9798387096774194,1.6652330044777162,7.331357320768315e-05,31,1787899756,,False,32,8927c00f,2026-08-27_23-49-16,8.231672763824463,195.1215693950653,2636161,kilby,169.228.33.68,195.1215693950653,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9828629032258065,1.6645687049435032,5.691360700941473e-05,32,1787899764,,False,33,8927c00f,2026-08-27_23-49-24,8.460537195205688,203.582106590271,2636161,kilby,169.228.33.68,203.582106590271,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9808467741935484,1.6641238293340128,4.231774480628365e-05,33,1787899773,,False,34,8927c00f,2026-08-27_23-49-33,8.710489511489868,212.29259610176086,2636161,kilby,169.228.33.68,212.29259610176086,34
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9858870967741935,1.663648549587496,2.9685901918967955e-05,34,1787899781,,False,35,8927c00f,2026-08-27_23-49-41,8.317871570587158,220.61046767234802,2636161,kilby,169.228.33.68,220.61046767234802,35
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9858870967741935,1.6638790388261118,1.9156475461524164e-05,35,1787899789,,False,36,8927c00f,2026-08-27_23-49-49,8.413442850112915,229.02391052246094,2636161,kilby,169.228.33.68,229.02391052246094,36
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9858870967741935,1.6634316386715058,1.0844828033644179e-05,36,1787899798,,False,37,8927c00f,2026-08-27_23-49-58,8.613428354263306,237.63733887672424,2636161,kilby,169.228.33.68,237.63733887672424,37
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9848790322580645,1.6633820226115565,4.842023783871822e-06,37,1787899807,,False,38,8927c00f,2026-08-27_23-50-07,8.444877862930298,246.08221673965454,2636161,kilby,169.228.33.68,246.08221673965454,38
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9868951612903226,1.6631800301613346,1.2138306917352074e-06,38,1787899815,,False,39,8927c00f,2026-08-27_23-50-15,8.348807334899902,254.43102407455444,2636161,kilby,169.228.33.68,254.43102407455444,39
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9868951612903226,1.663228584874061,0.0,39,1787899823,,False,40,8927c00f,2026-08-27_23-50-23,8.435767650604248,262.8667917251587,2636161,kilby,169.228.33.68,262.8667917251587,40
0.8693181818181818,0.7784090909090909,,deploy,,,,,1787899829,,True,41,8927c00f,2026-08-27_23-50-29,5.8595356941223145,268.726327419281,2636161,kilby,169.228.33.68,268.726327419281,41
