val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9284274193548387,1.6535354852676392,0.00015670578044055537,24,1787904686,,False,25,b9c5c35c,2026-08-28_01-11-26,18.8612003326416,339.07081294059753,2806217,kilby,169.228.33.68,339.07081294059753,25
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9455645161290323,1.6508821845054626,0.0001403255660259458,25,1787904703,,False,26,b9c5c35c,2026-08-28_01-11-43,16.253416299819946,355.3242292404175,2806217,kilby,169.228.33.68,355.3242292404175,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9495967741935484,1.6493159321046644,0.00012412481666824288,26,1787904720,,False,27,b9c5c35c,2026-08-28_01-12-00,17.052619218826294,372.3768484592438,2806217,kilby,169.228.33.68,372.3768484592438,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9475806451612904,1.6487198298977268,0.0001082810311676345,27,1787904738,,False,28,b9c5c35c,2026-08-28_01-12-18,17.98875379562378,390.36560225486755,2806217,kilby,169.228.33.68,390.36560225486755,28
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9566532258064516,1.6467469449966186,9.296779735359048e-05,28,1787904755,,False,29,b9c5c35c,2026-08-28_01-12-35,17.54677963256836,407.9123818874359,2806217,kilby,169.228.33.68,407.9123818874359,29
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9556451612903226,1.6466111117793667,7.835289022027769e-05,29,1787904773,,False,30,b9c5c35c,2026-08-28_01-12-53,18.040672063827515,425.9530539512634,2806217,kilby,169.228.33.68,425.9530539512634,30
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9627016129032258,1.6452070993761863,6.459643374861462e-05,30,1787904792,,False,31,b9c5c35c,2026-08-28_01-13-12,18.736313819885254,444.6893677711487,2806217,kilby,169.228.33.68,444.6893677711487,31
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9667338709677419,1.6439276779851606,5.184914655442848e-05,31,1787904811,,False,32,b9c5c35c,2026-08-28_01-13-31,18.858200073242188,463.54756784439087,2806217,kilby,169.228.33.68,463.54756784439087,32
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9707661290322581,1.643519236195472,4.025069058376001e-05,32,1787904830,,False,33,b9c5c35c,2026-08-28_01-13-50,18.935084581375122,482.482652425766,2806217,kilby,169.228.33.68,482.482652425766,33
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9758064516129032,1.642783926379296,2.9928140947356846e-05,33,1787904849,,False,34,b9c5c35c,2026-08-28_01-14-09,18.899625539779663,501.38227796554565,2806217,kilby,169.228.33.68,501.38227796554565,34
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9707661290322581,1.642459504065975,2.0994593659167804e-05,34,1787904867,,False,35,b9c5c35c,2026-08-28_01-14-27,17.87935972213745,519.2616376876831,2806217,kilby,169.228.33.68,519.2616376876831,35
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9737903225806451,1.6421801640141396,1.3547926532747261e-05,35,1787904891,,False,36,b9c5c35c,2026-08-28_01-14-51,24.474810361862183,543.7364480495453,2806217,kilby,169.228.33.68,543.7364480495453,36
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9758064516129032,1.6418802488234736,7.669726811447567e-06,36,1787904917,,False,37,b9c5c35c,2026-08-28_01-15-17,26.247443199157715,569.983891248703,2806217,kilby,169.228.33.68,569.983891248703,37
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9798387096774194,1.6413617941641039,3.4243972815075976e-06,37,1787904938,,False,38,b9c5c35c,2026-08-28_01-15-38,20.955316066741943,590.939207315445,2806217,kilby,169.228.33.68,590.939207315445,38
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9808467741935484,1.641239514273982,8.584506616497375e-07,38,1787904957,,False,39,b9c5c35c,2026-08-28_01-15-57,18.936509132385254,609.8757164478302,2806217,kilby,169.228.33.68,609.8757164478302,39
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9788306451612904,1.6413390078852255,0.0,39,1787904973,,False,40,b9c5c35c,2026-08-28_01-16-13,16.160529851913452,626.0362462997437,2806217,kilby,169.228.33.68,626.0362462997437,40
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.37701612903225806,2.1356259968972977,0.00034475271696922177,0,1787905013,,False,1,b9c5c35c,2026-08-28_01-16-53,6.233604907989502,6.233604907989502,2824372,kilby,169.228.33.68,6.233604907989502,1
0.5625,0.5625,0.5625,float,0.6129032258064516,1.8747756115851864,0.0006268231217622213,1,1787905017,,False,2,b9c5c35c,2026-08-28_01-16-57,4.247939348220825,10.481544256210327,2824372,kilby,169.228.33.68,10.481544256210327,2
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6522177419354839,1.8136013361715502,0.0006257526623842414,2,1787905021,,False,3,b9c5c35c,2026-08-28_01-17-01,4.129324913024902,14.61086916923523,2824372,kilby,169.228.33.68,14.61086916923523,3
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7258064516129032,1.763855218887329,0.0006225485965732846,3,1787905025,,False,4,b9c5c35c,2026-08-28_01-17-05,4.162180185317993,18.773049354553223,2824372,kilby,169.228.33.68,18.773049354553223,4
0.6136363636363636,0.6136363636363636,0.7159090909090909,float,0.7439516129032258,1.7417109397149855,0.0006172328113477199,4,1787905029,,False,5,b9c5c35c,2026-08-28_01-17-09,4.210081100463867,22.98313045501709,2824372,kilby,169.228.33.68,22.98313045501709,5
0.6363636363636364,0.6363636363636364,0.7159090909090909,float,0.782258064516129,1.725297293355388,0.0006098416189107732,5,1787905034,,False,6,b9c5c35c,2026-08-28_01-17-14,4.275593042373657,27.258723497390747,2824372,kilby,169.228.33.68,27.258723497390747,6
0.6931818181818182,0.6931818181818182,0.7159090909090909,float,0.7893145161290323,1.7157984472090198,0.0006004255086013594,6,1787905038,,False,7,b9c5c35c,2026-08-28_01-17-18,4.226466178894043,31.48518967628479,2824372,kilby,169.228.33.68,31.48518967628479,7
0.6761363636363636,0.6761363636363636,0.7159090909090909,float,0.8175403225806451,1.6990814689666993,0.000589048802000702,7,1787905042,,False,8,b9c5c35c,2026-08-28_01-17-22,4.139834880828857,35.62502455711365,2824372,kilby,169.228.33.68,35.62502455711365,8
0.6931818181818182,0.6931818181818182,0.7159090909090909,float,0.8377016129032258,1.6893392070647208,0.0005757892135507122,8,1787905046,,False,9,b9c5c35c,2026-08-28_01-17-26,4.30457067489624,39.92959523200989,2824372,kilby,169.228.33.68,39.92959523200989,9
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8397177419354839,1.682030850841153,0.0005607373196855493,9,1787905051,,False,10,b9c5c35c,2026-08-28_01-17-31,4.301280736923218,44.230875968933105,2824372,kilby,169.228.33.68,44.230875968933105,10
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8235887096774194,1.7072111291270102,0.00031255311021946086,10,1787905070,,False,11,b9c5c35c,2026-08-28_01-17-50,18.987941026687622,63.21881699562073,2824372,kilby,169.228.33.68,63.21881699562073,11
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8467741935483871,1.679853114389604,0.000309987163599603,11,1787905089,,False,12,b9c5c35c,2026-08-28_01-18-09,18.90512490272522,82.12394189834595,2824372,kilby,169.228.33.68,82.12394189834595,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8558467741935484,1.67419187484249,0.00030574183406966305,12,1787905107,,False,13,b9c5c35c,2026-08-28_01-18-27,18.354498147964478,100.47844004631042,2824372,kilby,169.228.33.68,100.47844004631042,13
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8588709677419355,1.6718967076270812,0.0002998636343483633,13,1787905129,,False,14,b9c5c35c,2026-08-28_01-18-49,21.675483465194702,122.15392351150513,2824372,kilby,169.228.33.68,122.15392351150513,14
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8629032258064516,1.667901862052179,0.0002924169672219428,14,1787905150,,False,15,b9c5c35c,2026-08-28_01-19-10,21.826783418655396,143.98070693016052,2824372,kilby,169.228.33.68,143.98070693016052,15
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8629032258064516,1.6670547666088227,0.0002834834199337538,15,1787905170,,False,16,b9c5c35c,2026-08-28_01-19-30,19.728360176086426,163.70906710624695,2824372,kilby,169.228.33.68,163.70906710624695,16
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.873991935483871,1.6656020879745483,0.0002731608702973506,16,1787905189,,False,17,b9c5c35c,2026-08-28_01-19-49,18.848769187927246,182.5578362941742,2824372,kilby,169.228.33.68,182.5578362941742,17
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.8881048387096774,1.6633687961486079,0.0002615624143266822,17,1787905208,,False,18,b9c5c35c,2026-08-28_01-20-08,18.946839570999146,201.50467586517334,2824372,kilby,169.228.33.68,201.50467586517334,18
0.8011363636363636,0.8011363636363636,0.8352272727272727,grid,0.8991935483870968,1.6630053674021075,0.000248815127132496,18,1787905224,,False,19,b9c5c35c,2026-08-28_01-20-24,15.579335451126099,217.08401131629944,2824372,kilby,169.228.33.68,217.08401131629944,19
0.8125,0.8125,0.8352272727272727,grid,0.9112903225806451,1.660718119913532,0.00023505867066083295,19,1787905244,,False,20,b9c5c35c,2026-08-28_01-20-44,20.215348482131958,237.2993597984314,2824372,kilby,169.228.33.68,237.2993597984314,20
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9112903225806451,1.6604334750483114,0.0002204437635275202,20,1787905263,,False,21,b9c5c35c,2026-08-28_01-21-03,18.93521809577942,256.2345778942108,2824372,kilby,169.228.33.68,256.2345778942108,21
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9274193548387096,1.657743803916439,0.00020513052971347616,21,1787905280,,False,22,b9c5c35c,2026-08-28_01-21-20,17.444551467895508,273.6791293621063,2824372,kilby,169.228.33.68,273.6791293621063,22
0.7613636363636364,0.7613636363636364,0.8522727272727273,grid,0.9193548387096774,1.6565973124196451,0.00018928674421286773,22,1787905298,,False,23,b9c5c35c,2026-08-28_01-21-38,17.714529752731323,291.39365911483765,2824372,kilby,169.228.33.68,291.39365911483765,23
0.8238636363636364,0.8238636363636364,0.8522727272727273,grid,0.9324596774193549,1.6548856592947436,0.0001730859948551649,23,1787905314,,False,24,b9c5c35c,2026-08-28_01-21-54,16.487775564193726,307.8814346790314,2824372,kilby,169.228.33.68,307.8814346790314,24
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9425403225806451,1.6522432642598306,0.00015670578044055537,24,1787905332,,False,25,b9c5c35c,2026-08-28_01-22-12,17.650216817855835,325.5316514968872,2824372,kilby,169.228.33.68,325.5316514968872,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9455645161290323,1.651131018515556,0.0001403255660259458,25,1787905350,,False,26,b9c5c35c,2026-08-28_01-22-30,17.843902111053467,343.3755536079407,2824372,kilby,169.228.33.68,343.3755536079407,26
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9586693548387096,1.648032590266197,0.00012412481666824288,26,1787905367,,False,27,b9c5c35c,2026-08-28_01-22-47,17.063919067382812,360.4394726753235,2824372,kilby,169.228.33.68,360.4394726753235,27
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9596774193548387,1.6463230040765577,0.0001082810311676345,27,1787905383,,False,28,b9c5c35c,2026-08-28_01-23-03,15.862662315368652,376.30213499069214,2824372,kilby,169.228.33.68,376.30213499069214,28
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9616935483870968,1.645799054253486,9.296779735359048e-05,28,1787905399,,False,29,b9c5c35c,2026-08-28_01-23-19,15.920136213302612,392.22227120399475,2824372,kilby,169.228.33.68,392.22227120399475,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9707661290322581,1.643853324074899,7.835289022027769e-05,29,1787905414,,False,30,b9c5c35c,2026-08-28_01-23-34,15.27715516090393,407.4994263648987,2824372,kilby,169.228.33.68,407.4994263648987,30
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9768145161290323,1.6418456377521637,6.459643374861462e-05,30,1787905431,,False,31,b9c5c35c,2026-08-28_01-23-51,17.42546796798706,424.92489433288574,2824372,kilby,169.228.33.68,424.92489433288574,31
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9758064516129032,1.6408999504581574,5.184914655442848e-05,31,1787905449,,False,32,b9c5c35c,2026-08-28_01-24-09,17.30111861228943,442.22601294517517,2824372,kilby,169.228.33.68,442.22601294517517,32
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9828629032258065,1.640389955812885,4.025069058376001e-05,32,1787905464,,False,33,b9c5c35c,2026-08-28_01-24-24,15.555468559265137,457.7814815044403,2824372,kilby,169.228.33.68,457.7814815044403,33
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9808467741935484,1.6395245098298596,2.9928140947356846e-05,33,1787905481,,False,34,b9c5c35c,2026-08-28_01-24-41,16.80059504508972,474.58207654953003,2824372,kilby,169.228.33.68,474.58207654953003,34
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9848790322580645,1.6389715709993917,2.0994593659167804e-05,34,1787905501,,False,35,b9c5c35c,2026-08-28_01-25-01,19.60675358772278,494.1888301372528,2824372,kilby,169.228.33.68,494.1888301372528,35
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9858870967741935,1.6387478632311667,1.3547926532747261e-05,35,1787905522,,False,36,b9c5c35c,2026-08-28_01-25-22,21.393972635269165,515.582802772522,2824372,kilby,169.228.33.68,515.582802772522,36
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9868951612903226,1.6380727233425263,7.669726811447567e-06,36,1787905540,,False,37,b9c5c35c,2026-08-28_01-25-40,18.033522367477417,533.6163251399994,2824372,kilby,169.228.33.68,533.6163251399994,37
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9899193548387096,1.6379612511204136,3.4243972815075976e-06,37,1787905556,,False,38,b9c5c35c,2026-08-28_01-25-56,16.08485460281372,549.7011797428131,2824372,kilby,169.228.33.68,549.7011797428131,38
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9889112903225806,1.6378141410889164,8.584506616497375e-07,38,1787905572,,False,39,b9c5c35c,2026-08-28_01-26-12,15.790582418441772,565.4917621612549,2824372,kilby,169.228.33.68,565.4917621612549,39
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9889112903225806,1.637784436825783,0.0,39,1787905588,,False,40,b9c5c35c,2026-08-28_01-26-28,15.818843603134155,581.310605764389,2824372,kilby,169.228.33.68,581.310605764389,40
0.5,0.5,0.5,float,0.3860887096774194,2.13302400419789,0.00034475271696922177,0,1787905778,,False,1,b9c5c35c,2026-08-28_01-29-38,5.738604784011841,5.738604784011841,2843045,kilby,169.228.33.68,5.738604784011841,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6098790322580645,1.874533797464063,0.0006268231217622213,1,1787905782,,False,2,b9c5c35c,2026-08-28_01-29-42,4.142340421676636,9.880945205688477,2843045,kilby,169.228.33.68,9.880945205688477,2
0.5397727272727273,0.5397727272727273,0.6022727272727273,float,0.6481854838709677,1.8123622440522718,0.0006257526623842414,2,1787905786,,False,3,b9c5c35c,2026-08-28_01-29-46,4.060593128204346,13.941538333892822,2843045,kilby,169.228.33.68,13.941538333892822,3
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7137096774193549,1.770172901691929,0.0006225485965732846,3,1787905790,,False,4,b9c5c35c,2026-08-28_01-29-50,4.046823501586914,17.988361835479736,2843045,kilby,169.228.33.68,17.988361835479736,4
0.6534090909090909,0.6534090909090909,0.7102272727272727,float,0.7479838709677419,1.741913018688079,0.0006172328113477199,4,1787905794,,False,5,b9c5c35c,2026-08-28_01-29-54,3.9758293628692627,21.964191198349,2843045,kilby,169.228.33.68,21.964191198349,5
0.6477272727272727,0.6477272727272727,0.7102272727272727,float,0.7953629032258065,1.721552437351596,0.0006098416189107732,5,1787905798,,False,6,b9c5c35c,2026-08-28_01-29-58,3.966583728790283,25.930774927139282,2843045,kilby,169.228.33.68,25.930774927139282,6
0.7045454545454546,0.7045454545454546,0.7102272727272727,float,0.8145161290322581,1.704138167442814,0.0006004255086013594,6,1787905802,,False,7,b9c5c35c,2026-08-28_01-30-02,4.05629825592041,29.987073183059692,2843045,kilby,169.228.33.68,29.987073183059692,7
0.6875,0.6875,0.7102272727272727,float,0.8165322580645161,1.6959045721638588,0.000589048802000702,7,1787905806,,False,8,b9c5c35c,2026-08-28_01-30-06,3.826355457305908,33.8134286403656,2843045,kilby,169.228.33.68,33.8134286403656,8
0.6931818181818182,0.6931818181818182,0.7102272727272727,float,0.8377016129032258,1.6869567882630132,0.0005757892135507122,8,1787905810,,False,9,b9c5c35c,2026-08-28_01-30-10,3.729583740234375,37.543012380599976,2843045,kilby,169.228.33.68,37.543012380599976,9
0.7556818181818182,0.7556818181818182,0.7556818181818182,float,0.84375,1.6799693838242562,0.0005607373196855493,9,1787905814,,False,10,b9c5c35c,2026-08-28_01-30-14,3.848538398742676,41.39155077934265,2843045,kilby,169.228.33.68,41.39155077934265,10
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8235887096774194,1.7078609428098124,0.00031255311021946086,10,1787905830,,False,11,b9c5c35c,2026-08-28_01-30-30,16.348291873931885,57.739842653274536,2843045,kilby,169.228.33.68,57.739842653274536,11
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8457661290322581,1.6799810682573626,0.000309987163599603,11,1787905847,,False,12,b9c5c35c,2026-08-28_01-30-47,16.266969203948975,74.00681185722351,2843045,kilby,169.228.33.68,74.00681185722351,12
0.7272727272727273,0.7272727272727273,0.7443181818181818,grid,0.8487903225806451,1.673163721638341,0.00030574183406966305,12,1787905862,,False,13,b9c5c35c,2026-08-28_01-31-02,15.139702081680298,89.14651393890381,2843045,kilby,169.228.33.68,89.14651393890381,13
0.75,0.75,0.75,grid,0.8508064516129032,1.6695695461765412,0.0002998636343483633,13,1787905878,,False,14,b9c5c35c,2026-08-28_01-31-18,15.909026861190796,105.0555408000946,2843045,kilby,169.228.33.68,105.0555408000946,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8598790322580645,1.6676495286726183,0.0002924169672219428,14,1787905894,,False,15,b9c5c35c,2026-08-28_01-31-34,16.24144673347473,121.29698753356934,2843045,kilby,169.228.33.68,121.29698753356934,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8649193548387096,1.6662499923859873,0.0002834834199337538,15,1787905910,,False,16,b9c5c35c,2026-08-28_01-31-50,15.863253116607666,137.160240650177,2843045,kilby,169.228.33.68,137.160240650177,16
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8719758064516129,1.6647925607619747,0.0002731608702973506,16,1787905924,,False,17,b9c5c35c,2026-08-28_01-32-04,14.648592472076416,151.80883312225342,2843045,kilby,169.228.33.68,151.80883312225342,17
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8840725806451613,1.6630931938848188,0.0002615624143266822,17,1787905939,,False,18,b9c5c35c,2026-08-28_01-32-19,14.315166473388672,166.1239995956421,2843045,kilby,169.228.33.68,166.1239995956421,18
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.8991935483870968,1.6612428945879782,0.000248815127132496,18,1787905954,,False,19,b9c5c35c,2026-08-28_01-32-34,15.379783868789673,181.50378346443176,2843045,kilby,169.228.33.68,181.50378346443176,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9082661290322581,1.6582783191434798,0.00023505867066083295,19,1787905970,,False,20,b9c5c35c,2026-08-28_01-32-50,16.212153911590576,197.71593737602234,2843045,kilby,169.228.33.68,197.71593737602234,20
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9304435483870968,1.6537672742720573,0.0002204437635275202,20,1787905987,,False,21,b9c5c35c,2026-08-28_01-33-07,16.515066862106323,214.23100423812866,2843045,kilby,169.228.33.68,214.23100423812866,21
0.8181818181818182,0.8181818181818182,0.8465909090909091,grid,0.9354838709677419,1.6521832616098466,0.00020513052971347616,21,1787906000,,False,22,b9c5c35c,2026-08-28_01-33-20,13.33626651763916,227.56727075576782,2843045,kilby,169.228.33.68,227.56727075576782,22
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9294354838709677,1.6519510707547587,0.00018928674421286773,22,1787906018,,False,23,b9c5c35c,2026-08-28_01-33-38,17.87856888771057,245.4458396434784,2843045,kilby,169.228.33.68,245.4458396434784,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.938508064516129,1.649969889271644,0.0001730859948551649,23,1787906037,,False,24,b9c5c35c,2026-08-28_01-33-57,18.653692483901978,264.09953212738037,2843045,kilby,169.228.33.68,264.09953212738037,24
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9506048387096774,1.6471889038239755,0.00015670578044055537,24,1787906055,,False,25,b9c5c35c,2026-08-28_01-34-15,18.14026975631714,282.2398018836975,2843045,kilby,169.228.33.68,282.2398018836975,25
