val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4943181818181818,0.4943181818181818,0.4943181818181818,float,0.3709677419354839,2.158871396895378,0.0003527671197997869,0,1787897550,,False,1,772b2565,2026-08-27_23-12-30,6.592945575714111,6.592945575714111,2548007,kilby,169.228.33.68,6.592945575714111,1
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5887096774193549,1.8926293273125925,0.0006413947632723397,1,1787897555,,False,2,772b2565,2026-08-27_23-12-35,4.602268695831299,11.19521427154541,2548007,kilby,169.228.33.68,11.19521427154541,2
0.5340909090909091,0.5340909090909091,0.5795454545454546,float,0.6411290322580645,1.8304962650422127,0.0006402994191226188,2,1787897560,,False,3,772b2565,2026-08-27_23-12-40,4.610699653625488,15.805913925170898,2548007,kilby,169.228.33.68,15.805913925170898,3
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7026209677419355,1.7912825019128862,0.0006370208689846626,3,1787897564,,False,4,772b2565,2026-08-27_23-12-44,4.564073801040649,20.369987726211548,2548007,kilby,169.228.33.68,20.369987726211548,4
0.6590909090909091,0.6590909090909091,0.6590909090909091,float,0.7379032258064516,1.7595141164718135,0.0006315815086803199,4,1787897569,,False,5,772b2565,2026-08-27_23-12-49,4.441245794296265,24.811233520507812,2548007,kilby,169.228.33.68,24.811233520507812,5
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7671370967741935,1.742484490717611,0.0006240184945559078,5,1787897573,,False,6,772b2565,2026-08-27_23-12-53,4.57417106628418,29.385404586791992,2548007,kilby,169.228.33.68,29.385404586791992,6
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.7862903225806451,1.7324306907192353,0.0006143834896666917,6,1787897578,,False,7,772b2565,2026-08-27_23-12-58,4.526669025421143,33.912073612213135,2548007,kilby,169.228.33.68,33.912073612213135,7
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.813508064516129,1.7196140193170117,0.0006027423108658312,7,1787897582,,False,8,772b2565,2026-08-27_23-13-02,4.49549674987793,38.407570362091064,2548007,kilby,169.228.33.68,38.407570362091064,8
0.7613636363636364,0.7613636363636364,0.7613636363636364,float,0.8104838709677419,1.7116257452195691,0.0005891744792085364,8,1787897587,,False,9,772b2565,2026-08-27_23-13-07,4.686811447143555,43.09438180923462,2548007,kilby,169.228.33.68,43.09438180923462,9
0.6875,0.6875,0.7613636363636364,float,0.8235887096774194,1.6989953940914524,0.0005737726767426267,9,1787897592,,False,10,772b2565,2026-08-27_23-13-12,4.613476991653442,47.70785880088806,2548007,kilby,169.228.33.68,47.70785880088806,10
