val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9102822580645161,1.7363830631779087,0.00076588532656939,23,1787891598,,False,24,c2b58d81,2026-08-27_21-33-18,18.921866178512573,834.1964783668518,2209565,kilby,169.228.33.68,834.1964783668518,24
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9042338709677419,1.7352038602675162,0.0006934047895004748,24,1787891615,,False,25,c2b58d81,2026-08-27_21-33-35,17.3281729221344,851.5246512889862,2209565,kilby,169.228.33.68,851.5246512889862,25
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9213709677419355,1.7325176212095446,0.0006209242524315594,25,1787891632,,False,26,c2b58d81,2026-08-27_21-33-52,17.21494746208191,868.7395987510681,2209565,kilby,169.228.33.68,868.7395987510681,26
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9264112903225806,1.7307259940331983,0.0005492378272942983,26,1787891649,,False,27,c2b58d81,2026-08-27_21-34-09,16.24628758430481,884.9858863353729,2209565,kilby,169.228.33.68,884.9858863353729,27
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9334677419354839,1.7308347686644523,0.0004791309255638449,27,1787891662,,False,28,c2b58d81,2026-08-27_21-34-22,13.829697608947754,898.8155839443207,2209565,kilby,169.228.33.68,898.8155839443207,28
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9354838709677419,1.7282546162605286,0.0004113716531263698,28,1787891676,,False,29,c2b58d81,2026-08-27_21-34-36,13.138534307479858,911.9541182518005,2209565,kilby,169.228.33.68,911.9541182518005,29
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.936491935483871,1.7274846857593906,0.00034670239475023744,29,1787891688,,False,30,c2b58d81,2026-08-27_21-34-48,12.21207070350647,924.166188955307,2209565,kilby,169.228.33.68,924.166188955307,30
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9455645161290323,1.7264702473917315,0.00028583168036312896,30,1787891700,,False,31,c2b58d81,2026-08-27_21-35-00,12.167903184890747,936.3340921401978,2209565,kilby,169.228.33.68,936.3340921401978,31
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9395161290322581,1.7250049633364524,0.0002294264222498858,31,1787891712,,False,32,c2b58d81,2026-08-27_21-35-12,12.107883214950562,948.4419753551483,2209565,kilby,169.228.33.68,948.4419753551483,32
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9516129032258065,1.7236005490826023,0.00017810460822195528,32,1787891724,,False,33,c2b58d81,2026-08-27_21-35-24,11.975112199783325,960.4170875549316,2209565,kilby,169.228.33.68,960.4170875549316,33
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9485887096774194,1.723922760255875,0.00013242853081360761,33,1787891734,,False,34,c2b58d81,2026-08-27_21-35-34,9.979685544967651,970.3967730998993,2209565,kilby,169.228.33.68,970.3967730998993,34
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9526209677419355,1.7227869187631915,9.289862668726238e-05,34,1787891743,,False,35,c2b58d81,2026-08-27_21-35-43,9.28977632522583,979.6865494251251,2209565,kilby,169.228.33.68,979.6865494251251,35
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9516129032258065,1.7208656437935368,5.9947993744692147e-05,35,1787891750,,False,36,c2b58d81,2026-08-27_21-35-50,6.889433145523071,986.5759825706482,2209565,kilby,169.228.33.68,986.5759825706482,36
0.8352272727272727,0.8352272727272727,0.8522727272727273,grid,0.9495967741935484,1.7222852053180817,3.393764601577898e-05,36,1787891757,,False,37,c2b58d81,2026-08-27_21-35-57,7.0527074337005615,993.6286900043488,2209565,kilby,169.228.33.68,993.6286900043488,37
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9516129032258065,1.7211474180221558,1.5152558313255796e-05,37,1787891764,,False,38,c2b58d81,2026-08-27_21-36-04,6.297518014907837,999.9262080192566,2209565,kilby,169.228.33.68,999.9262080192566,38
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9495967741935484,1.720796033259361,3.798543989023958e-06,38,1787891768,,False,39,c2b58d81,2026-08-27_21-36-08,4.915746450424194,1004.8419544696808,2209565,kilby,169.228.33.68,1004.8419544696808,39
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9485887096774194,1.720884363497457,0.0,39,1787891773,,False,40,c2b58d81,2026-08-27_21-36-13,4.56976318359375,1009.4117176532745,2209565,kilby,169.228.33.68,1009.4117176532745,40
0.8522727272727273,0.7897727272727273,,deploy,,,,,1787891774,,True,41,c2b58d81,2026-08-27_21-36-14,0.9197320938110352,1010.3314497470856,2209565,kilby,169.228.33.68,1010.3314497470856,41
