val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8518145161290323,1.6819966550796264,0.0004322898748097583,15,1787906695,,False,16,c8e4a6ea,2026-08-28_01-44-55,18.771393299102783,180.52783727645874,2861761,kilby,169.228.33.68,180.52783727645874,16
0.7556818181818182,0.7556818181818182,0.7784090909090909,grid,0.8598790322580645,1.6796878576278687,0.00041654880010746697,16,1787906717,,False,17,c8e4a6ea,2026-08-28_01-45-17,21.75441288948059,202.28225016593933,2861761,kilby,169.228.33.68,202.28225016593933,17
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8598790322580645,1.679396692783602,0.0003988620687962727,17,1787906742,,False,18,c8e4a6ea,2026-08-28_01-45-42,25.470447063446045,227.75269722938538,2861761,kilby,169.228.33.68,227.75269722938538,18
0.7329545454545454,0.7329545454545454,0.7840909090909091,grid,0.8780241935483871,1.6785025462027519,0.00037942346040560735,18,1787906765,,False,19,c8e4a6ea,2026-08-28_01-46-05,22.957207918167114,250.7099051475525,2861761,kilby,169.228.33.68,250.7099051475525,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8881048387096774,1.6746777257611674,0.00035844594839678937,19,1787906787,,False,20,c8e4a6ea,2026-08-28_01-46-27,22.1188325881958,272.8287377357483,2861761,kilby,169.228.33.68,272.8287377357483,20
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9042338709677419,1.6715968385819466,0.00033615936678121406,20,1787906811,,False,21,c8e4a6ea,2026-08-28_01-46-51,23.693151712417603,296.5218894481659,2861761,kilby,169.228.33.68,296.5218894481659,21
0.7954545454545454,0.7954545454545454,0.8295454545454546,grid,0.9092741935483871,1.669341170018719,0.00031280789201082855,21,1787906834,,False,22,c8e4a6ea,2026-08-28_01-47-14,22.40270686149597,318.92459630966187,2861761,kilby,169.228.33.68,318.92459630966187,22
0.8125,0.8125,0.8295454545454546,grid,0.9203629032258065,1.6651582429485936,0.0002886473677298275,22,1787906857,,False,23,c8e4a6ea,2026-08-28_01-47-37,23.95616054534912,342.880756855011,2861761,kilby,169.228.33.68,342.880756855011,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9243951612903226,1.663876433526316,0.00026394250169814833,23,1787906880,,False,24,c8e4a6ea,2026-08-28_01-48-00,22.233527898788452,365.11428475379944,2861761,kilby,169.228.33.68,365.11428475379944,24
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9395161290322581,1.6635036987643088,0.0002389639655978597,24,1787906901,,False,25,c8e4a6ea,2026-08-28_01-48-21,21.062406301498413,386.17669105529785,2861761,kilby,169.228.33.68,386.17669105529785,25
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9375,1.661606821321672,0.000213985429497571,25,1787906922,,False,26,c8e4a6ea,2026-08-28_01-48-42,20.867366790771484,407.04405784606934,2861761,kilby,169.228.33.68,407.04405784606934,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9536290322580645,1.6602712677371116,0.00018928056346589173,26,1787906943,,False,27,c8e4a6ea,2026-08-28_01-49-03,21.096532583236694,428.14059042930603,2861761,kilby,169.228.33.68,428.14059042930603,27
0.8238636363636364,0.8238636363636364,0.8636363636363636,grid,0.9556451612903226,1.6587053229731898,0.00016512003918489073,27,1787906961,,False,28,c8e4a6ea,2026-08-28_01-49-21,17.787054777145386,445.9276452064514,2861761,kilby,169.228.33.68,445.9276452064514,28
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9637096774193549,1.6572605275338697,0.00014176856441450525,28,1787906980,,False,29,c8e4a6ea,2026-08-28_01-49-40,19.001546144485474,464.9291913509369,2861761,kilby,169.228.33.68,464.9291913509369,29
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.96875,1.6558459689540248,0.00011948198279892987,29,1787906999,,False,30,c8e4a6ea,2026-08-28_01-49-59,19.104122638702393,484.0333139896393,2861761,kilby,169.228.33.68,484.0333139896393,30
