val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9324596774193549,1.6800314207230844,0.00018000592309866053,21,1787896226,,False,22,0d27996c,2026-08-27_22-50-26,13.70793867111206,206.38008427619934,2468109,kilby,169.228.33.68,206.38008427619934,22
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9314516129032258,1.678754371981467,0.00016610270138711034,22,1787896240,,False,23,0d27996c,2026-08-27_22-50-40,13.681058406829834,220.06114268302917,2468109,kilby,169.228.33.68,220.06114268302917,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9375,1.6760557216982688,0.00015188623713336573,23,1787896253,,False,24,0d27996c,2026-08-27_22-50-53,13.753873109817505,233.81501579284668,2468109,kilby,169.228.33.68,233.81501579284668,24
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9475806451612904,1.672949581376968,0.00013751228889477709,24,1787896267,,False,25,0d27996c,2026-08-27_22-51-07,14.133409976959229,247.9484257698059,2468109,kilby,169.228.33.68,247.9484257698059,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9536290322580645,1.6720735084625982,0.0001231383406561884,25,1787896285,,False,26,0d27996c,2026-08-27_22-51-25,17.94211745262146,265.89054322242737,2468109,kilby,169.228.33.68,265.89054322242737,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9576612903225806,1.6704513334458875,0.00010892187640244374,26,1787896303,,False,27,0d27996c,2026-08-27_22-51-43,17.388847827911377,283.27939105033875,2468109,kilby,169.228.33.68,283.27939105033875,27
0.8409090909090909,0.8409090909090909,0.8522727272727273,grid,0.9576612903225806,1.669561670672509,9.501865469089358e-05,27,1787896325,,False,28,0d27996c,2026-08-27_22-52-05,22.596645832061768,305.8760368824005,2468109,kilby,169.228.33.68,305.8760368824005,28
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.96875,1.6678703619587807,8.15810021280458e-05,28,1787896351,,False,29,0d27996c,2026-08-27_22-52-31,25.502540111541748,331.37857699394226,2468109,kilby,169.228.33.68,331.37857699394226,29
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9637096774193549,1.6679328680038452,6.875614444738854e-05,29,1787896376,,False,30,0d27996c,2026-08-27_22-52-56,24.562579870224,355.94115686416626,2468109,kilby,169.228.33.68,355.94115686416626,30
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.9758064516129032,1.6658354786134535,5.668459347344508e-05,30,1787896399,,False,31,0d27996c,2026-08-27_22-53-19,23.8099308013916,379.75108766555786,2468109,kilby,169.228.33.68,379.75108766555786,31
0.875,0.875,0.875,grid,0.9717741935483871,1.6656868111702703,4.549860764482044e-05,31,1787896421,,False,32,0d27996c,2026-08-27_22-53-41,22.01793336868286,401.7690210342407,2468109,kilby,169.228.33.68,401.7690210342407,32
0.8636363636363636,0.8636363636363636,0.875,grid,0.9727822580645161,1.664844935940158,3.532074296307097e-05,32,1787896445,,False,33,0d27996c,2026-08-27_22-54-05,23.417571783065796,425.1865928173065,2468109,kilby,169.228.33.68,425.1865928173065,33
0.8579545454545454,0.8579545454545454,0.875,grid,0.9798387096774194,1.664351970918717,2.626251024350507e-05,33,1787896471,,False,34,0d27996c,2026-08-27_22-54-31,26.267335414886475,451.453928232193,2468109,kilby,169.228.33.68,451.453928232193,34
0.8579545454545454,0.8579545454545454,0.875,grid,0.9828629032258065,1.6639310256127389,1.842315337935537e-05,34,1787896495,,False,35,0d27996c,2026-08-27_22-54-55,23.460374355316162,474.91430258750916,2468109,kilby,169.228.33.68,474.91430258750916,35
0.8522727272727273,0.8522727272727273,0.875,grid,0.9808467741935484,1.663813175693635,1.1888562004916394e-05,35,1787896520,,False,36,0d27996c,2026-08-27_22-55-20,25.9389705657959,500.85327315330505,2468109,kilby,169.228.33.68,500.85327315330505,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9818548387096774,1.663646521106843,6.73033047073766e-06,36,1787896545,,False,37,0d27996c,2026-08-27_22-55-45,24.62939763069153,525.4826707839966,2468109,kilby,169.228.33.68,525.4826707839966,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.663351999175164,3.0049734409369263e-06,37,1787896569,,False,38,0d27996c,2026-08-27_22-56-09,24.001343250274658,549.4840140342712,2468109,kilby,169.228.33.68,549.4840140342712,38
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9818548387096774,1.663308726203057,7.533067067138043e-07,38,1787896592,,False,39,0d27996c,2026-08-27_22-56-32,23.251505851745605,572.7355198860168,2468109,kilby,169.228.33.68,572.7355198860168,39
0.875,0.875,0.8806818181818182,grid,0.9838709677419355,1.6631896034363778,0.0,39,1787896614,,False,40,0d27996c,2026-08-27_22-56-54,21.174260139465332,593.9097800254822,2468109,kilby,169.228.33.68,593.9097800254822,40
0.8806818181818182,0.7272727272727273,,deploy,,,,,1787896618,,True,41,0d27996c,2026-08-27_22-56-58,4.837037563323975,598.7468175888062,2468109,kilby,169.228.33.68,598.7468175888062,41
