val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8901209677419355,1.7389394506331413,0.0010161129247742513,14,1787890229,,False,15,0b25209d,2026-08-27_21-10-29,13.196598768234253,199.56200218200684,2145178,kilby,169.228.33.68,199.56200218200684,15
0.7272727272727273,0.7272727272727273,0.7670454545454546,grid,0.9012096774193549,1.734581683912585,0.0009850699488831805,15,1787890242,,False,16,0b25209d,2026-08-27_21-10-42,13.036408185958862,212.5984103679657,2145178,kilby,169.228.33.68,212.5984103679657,16
0.7556818181818182,0.7556818181818182,0.7670454545454546,grid,0.9092741935483871,1.7310082547126278,0.0009492003610072758,16,1787890255,,False,17,0b25209d,2026-08-27_21-10-55,13.028959512710571,225.62736988067627,2145178,kilby,169.228.33.68,225.62736988067627,17
0.7159090909090909,0.7159090909090909,0.7670454545454546,grid,0.9042338709677419,1.732708965578387,0.0009088971558574997,17,1787890269,,False,18,0b25209d,2026-08-27_21-11-09,13.743372201919556,239.37074208259583,2145178,kilby,169.228.33.68,239.37074208259583,18
0.7159090909090909,0.7159090909090909,0.7670454545454546,grid,0.9163306451612904,1.728518872491775,0.000864601903783461,18,1787890283,,False,19,0b25209d,2026-08-27_21-11-23,13.736717939376831,253.10746002197266,2145178,kilby,169.228.33.68,253.10746002197266,19
0.6988636363636364,0.6988636363636364,0.7670454545454546,grid,0.9173387096774194,1.7255087360259025,0.0008167999128362602,19,1787890296,,False,20,0b25209d,2026-08-27_21-11-36,13.712579727172852,266.8200397491455,2145178,kilby,169.228.33.68,266.8200397491455,20
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9314516129032258,1.7231274343306018,0.0007660149116319248,20,1787890311,,False,21,0b25209d,2026-08-27_21-11-51,14.096697568893433,280.91673731803894,2145178,kilby,169.228.33.68,280.91673731803894,21
0.7386363636363636,0.7386363636363636,0.7784090909090909,grid,0.9324596774193549,1.7215198432245562,0.0007128033112710937,21,1787890324,,False,22,0b25209d,2026-08-27_21-12-04,13.787876605987549,294.7046139240265,2145178,kilby,169.228.33.68,294.7046139240265,22
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.9274193548387096,1.7208731270605517,0.0006577481091825637,22,1787890338,,False,23,0b25209d,2026-08-27_21-12-18,13.644482374191284,308.3490962982178,2145178,kilby,169.228.33.68,308.3490962982178,23
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.9375,1.7171041484802,0.0006014525016814587,23,1787890351,,False,24,0b25209d,2026-08-27_21-12-31,12.486907958984375,320.83600425720215,2145178,kilby,169.228.33.68,320.83600425720215,24
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.9465725806451613,1.716034975744063,0.0005445332752241737,24,1787890364,,False,25,0b25209d,2026-08-27_21-12-44,13.469009160995483,334.30501341819763,2145178,kilby,169.228.33.68,334.30501341819763,25
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.9455645161290323,1.713614861811361,0.00048761404876688857,25,1787890378,,False,26,0b25209d,2026-08-27_21-12-58,13.809051275253296,348.1140646934509,2145178,kilby,169.228.33.68,348.1140646934509,26
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9475806451612904,1.7129164280429963,0.0004313184412657833,26,1787890392,,False,27,0b25209d,2026-08-27_21-13-12,13.800004482269287,361.9140691757202,2145178,kilby,169.228.33.68,361.9140691757202,27
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.9536290322580645,1.7119981146627856,0.00037626323917725347,27,1787890406,,False,28,0b25209d,2026-08-27_21-13-26,13.978996276855469,375.8930654525757,2145178,kilby,169.228.33.68,375.8930654525757,28
0.7613636363636364,0.7613636363636364,0.7954545454545454,grid,0.9546370967741935,1.7090365944370147,0.0003230516388164225,28,1787890419,,False,29,0b25209d,2026-08-27_21-13-39,13.808212995529175,389.70127844810486,2145178,kilby,169.228.33.68,389.70127844810486,29
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.9566532258064516,1.7080548770966069,0.0002722666376120869,29,1787890433,,False,30,0b25209d,2026-08-27_21-13-53,13.361006498336792,403.06228494644165,2145178,kilby,169.228.33.68,403.06228494644165,30
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9546370967741935,1.7079564121461683,0.00022446464666488607,30,1787890446,,False,31,0b25209d,2026-08-27_21-14-06,13.3226318359375,416.38491678237915,2145178,kilby,169.228.33.68,416.38491678237915,31
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.9566532258064516,1.70656265558735,0.00018016939459084745,31,1787890459,,False,32,0b25209d,2026-08-27_21-14-19,12.859687089920044,429.2446038722992,2145178,kilby,169.228.33.68,429.2446038722992,32
0.7897727272727273,0.7897727272727273,0.8181818181818182,grid,0.9637096774193549,1.7058220505714417,0.00013986618944107136,32,1787890472,,False,33,0b25209d,2026-08-27_21-14-32,12.947612047195435,442.19221591949463,2145178,kilby,169.228.33.68,442.19221591949463,33
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.9627016129032258,1.7055450947053972,0.00010399660156516671,33,1787890485,,False,34,0b25209d,2026-08-27_21-14-45,12.726984739303589,454.9192006587982,2145178,kilby,169.228.33.68,454.9192006587982,34
0.8125,0.8125,0.8181818181818182,grid,0.9667338709677419,1.704398722417893,7.295362567409578e-05,34,1787890497,,False,35,0b25209d,2026-08-27_21-14-57,12.281623363494873,467.2008240222931,2145178,kilby,169.228.33.68,467.2008240222931,35
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.9667338709677419,1.704680008272971,4.707737510788154e-05,35,1787890509,,False,36,0b25209d,2026-08-27_21-15-09,12.44044804573059,479.6412720680237,2145178,kilby,169.228.33.68,479.6412720680237,36
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.9657258064516129,1.7048318213032139,2.6651355482681017e-05,36,1787890522,,False,37,0b25209d,2026-08-27_21-15-22,12.29264235496521,491.9339144229889,2145178,kilby,169.228.33.68,491.9339144229889,37
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.9606854838709677,1.7044696442542537,1.1899358543927117e-05,37,1787890535,,False,38,0b25209d,2026-08-27_21-15-35,12.83778691291809,504.771701335907,2145178,kilby,169.228.33.68,504.771701335907,38
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.9647177419354839,1.7042811532174387,2.9830102571348e-06,38,1787890547,,False,39,0b25209d,2026-08-27_21-15-47,12.865974426269531,517.6376757621765,2145178,kilby,169.228.33.68,517.6376757621765,39
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.96875,1.7038725556865815,0.0,39,1787890560,,False,40,0b25209d,2026-08-27_21-16-00,12.621126890182495,530.258802652359,2145178,kilby,169.228.33.68,530.258802652359,40
0.8181818181818182,0.7215909090909091,,deploy,,,,,1787890563,,True,41,0b25209d,2026-08-27_21-16-03,3.164362668991089,533.4231653213501,2145178,kilby,169.228.33.68,533.4231653213501,41
