val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6761363636363636,0.6761363636363636,0.6761363636363636,grid,0.7852822580645161,1.7455073633501608,0.0005791804978710731,10,1787905175,,False,11,8711982a,2026-08-28_01-19-35,19.24307131767273,69.49853849411011,2826644,kilby,169.228.33.68,69.49853849411011,11
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.8266129032258065,1.7176206054226044,0.0005744256380017973,11,1787905194,,False,12,8711982a,2026-08-28_01-19-54,19.39107346534729,88.8896119594574,2826644,kilby,169.228.33.68,88.8896119594574,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8326612903225806,1.7089300617094962,0.0005665587763697025,12,1787905213,,False,13,8711982a,2026-08-28_01-20-13,18.25522541999817,107.14483737945557,2826644,kilby,169.228.33.68,107.14483737945557,13
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8387096774193549,1.7004381149045882,0.0005556661039570764,13,1787905230,,False,14,8711982a,2026-08-28_01-20-30,17.461629152297974,124.60646653175354,2826644,kilby,169.228.33.68,124.60646653175354,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8467741935483871,1.695790965710917,0.0005418669631623103,14,1787905251,,False,15,8711982a,2026-08-28_01-20-51,20.594862699508667,145.2013292312622,2826644,kilby,169.228.33.68,145.2013292312622,15
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.8457661290322581,1.6946481908521345,0.0005253125402596073,15,1787905269,,False,16,8711982a,2026-08-28_01-21-09,18.029736518859863,163.23106575012207,2826644,kilby,169.228.33.68,163.23106575012207,16
0.7727272727272727,0.7727272727272727,0.7954545454545454,grid,0.8538306451612904,1.6930974183544036,0.0005061842089705253,16,1787905287,,False,17,8711982a,2026-08-28_01-21-27,18.05861806869507,181.28968381881714,2826644,kilby,169.228.33.68,181.28968381881714,17
0.7613636363636364,0.7613636363636364,0.7954545454545454,grid,0.8518145161290323,1.6903970529956203,0.0004846915432955279,17,1787905305,,False,18,8711982a,2026-08-28_01-21-45,17.97948932647705,199.2691731452942,2826644,kilby,169.228.33.68,199.2691731452942,18
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.8639112903225806,1.6893143346232753,0.00046107002137737996,18,1787905321,,False,19,8711982a,2026-08-28_01-22-01,16.494834899902344,215.76400804519653,2826644,kilby,169.228.33.68,215.76400804519653,19
0.7613636363636364,0.7613636363636364,0.7954545454545454,grid,0.8608870967741935,1.6868758240053732,0.0004355784455533379,19,1787905339,,False,20,8711982a,2026-08-28_01-22-19,18.027390718460083,233.79139876365662,2826644,kilby,169.228.33.68,233.79139876365662,20
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.8850806451612904,1.6851789528323757,0.0004084961068625853,20,1787905357,,False,21,8711982a,2026-08-28_01-22-37,18.024003267288208,251.81540203094482,2826644,kilby,169.228.33.68,251.81540203094482,21
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.8881048387096774,1.6833873891061353,0.0003801197250751615,21,1787905374,,False,22,8711982a,2026-08-28_01-22-54,16.56143569946289,268.3768377304077,2826644,kilby,169.228.33.68,268.3768377304077,22
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.8951612903225806,1.6806466617891866,0.0003507601977680692,22,1787905390,,False,23,8711982a,2026-08-28_01-23-10,16.104220867156982,284.4810585975647,2826644,kilby,169.228.33.68,284.4810585975647,23
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9012096774193549,1.6805607522687604,0.0003207391940663612,23,1787905406,,True,24,8711982a,2026-08-28_01-23-26,16.17100763320923,300.6520662307739,2826644,kilby,169.228.33.68,300.6520662307739,24
