val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.8084677419354839,1.7339954741539494,0.0003036203807466383,10,1787896893,,False,11,07d613c6,2026-08-27_23-01-33,17.94453525543213,67.13176989555359,2527072,kilby,169.228.33.68,67.13176989555359,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8356854838709677,1.7027197653247463,0.0003011277685657844,11,1787896910,,False,12,07d613c6,2026-08-27_23-01-50,16.883744716644287,84.01551461219788,2527072,kilby,169.228.33.68,84.01551461219788,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.84375,1.6952060403362397,0.0002970037700319984,12,1787896928,,False,13,07d613c6,2026-08-27_23-02-08,17.794416666030884,101.80993127822876,2527072,kilby,169.228.33.68,101.80993127822876,13
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.844758064516129,1.6905934445319637,0.0002912935685362185,13,1787896943,,False,14,07d613c6,2026-08-27_23-02-23,15.830058813095093,117.63999009132385,2527072,kilby,169.228.33.68,117.63999009132385,14
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8497983870967742,1.6872435404408364,0.0002840597262409692,14,1787896960,,False,15,07d613c6,2026-08-27_23-02-40,16.532286405563354,134.1722764968872,2527072,kilby,169.228.33.68,134.1722764968872,15
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8598790322580645,1.6858355652901433,0.0002753814986362158,15,1787896977,,False,16,07d613c6,2026-08-27_23-02-57,16.546573162078857,150.71884965896606,2527072,kilby,169.228.33.68,150.71884965896606,16
0.7556818181818182,0.7556818181818182,0.7727272727272727,grid,0.8629032258064516,1.6846009339055708,0.000265353966199632,16,1787896992,,False,17,07d613c6,2026-08-27_23-03-12,15.825827598571777,166.54467725753784,2527072,kilby,169.228.33.68,166.54467725753784,17
0.7613636363636364,0.7613636363636364,0.7727272727272727,grid,0.8679435483870968,1.6828608743606075,0.000254086992674989,17,1787897007,,False,18,07d613c6,2026-08-27_23-03-27,14.933746099472046,181.4784233570099,2527072,kilby,169.228.33.68,181.4784233570099,18
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8770161290322581,1.6836206951448995,0.00024170402138198868,18,1787897022,,False,19,07d613c6,2026-08-27_23-03-42,14.645832300186157,196.12425565719604,2527072,kilby,169.228.33.68,196.12425565719604,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8971774193548387,1.6796499856056706,0.00022834072274542042,19,1787897038,,False,20,07d613c6,2026-08-27_23-03-58,16.045856952667236,212.17011260986328,2527072,kilby,169.228.33.68,212.17011260986328,20
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9193548387096774,1.6767976130208662,0.00021414350786159653,20,1787897054,,False,21,07d613c6,2026-08-27_23-04-14,15.548150777816772,227.71826338768005,2527072,kilby,169.228.33.68,227.71826338768005,21
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9324596774193549,1.6731973790353345,0.0001992679243877423,21,1787897070,,False,22,07d613c6,2026-08-27_23-04-30,16.257407665252686,243.97567105293274,2527072,kilby,169.228.33.68,243.97567105293274,22
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.938508064516129,1.6718213885061202,0.0001838769523293133,22,1787897085,,False,23,07d613c6,2026-08-27_23-04-45,15.19829511642456,259.1739661693573,2527072,kilby,169.228.33.68,259.1739661693573,23
0.8238636363636364,0.8238636363636364,0.8465909090909091,grid,0.9375,1.6703628916894235,0.00016813921839694973,23,1787897100,,False,24,07d613c6,2026-08-27_23-05-00,14.950117349624634,274.12408351898193,2527072,kilby,169.228.33.68,274.12408351898193,24
0.8181818181818182,0.8181818181818182,0.8465909090909091,grid,0.9415322580645161,1.6669707067551152,0.000152227148496947,24,1787897116,,False,25,07d613c6,2026-08-27_23-05-16,15.65515398979187,289.7792375087738,2527072,kilby,169.228.33.68,289.7792375087738,25
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9556451612903226,1.6659449146639915,0.00013631507859694425,25,1787897130,,False,26,07d613c6,2026-08-27_23-05-30,14.241958618164062,304.02119612693787,2527072,kilby,169.228.33.68,304.02119612693787,26
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9667338709677419,1.6633760160015476,0.00012057734466458058,26,1787897146,,False,27,07d613c6,2026-08-27_23-05-46,15.60333514213562,319.6245312690735,2527072,kilby,169.228.33.68,319.6245312690735,27
0.8409090909090909,0.8409090909090909,0.8806818181818182,grid,0.9727822580645161,1.6626126362431435,0.00010518637260615163,27,1787897161,,False,28,07d613c6,2026-08-27_23-06-01,15.684089660644531,335.308620929718,2527072,kilby,169.228.33.68,335.308620929718,28
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.96875,1.6610876052610335,9.031078913229744e-05,28,1787897175,,False,29,07d613c6,2026-08-27_23-06-15,14.179330587387085,349.4879515171051,2527072,kilby,169.228.33.68,349.4879515171051,29
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9727822580645161,1.6601087277935398,7.611357424847351e-05,29,1787897191,,False,30,07d613c6,2026-08-27_23-06-31,15.688380241394043,365.17633175849915,2527072,kilby,169.228.33.68,365.17633175849915,30
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9758064516129032,1.6591922371618208,6.275027561190524e-05,30,1787897207,,False,31,07d613c6,2026-08-27_23-06-47,15.573612451553345,380.7499442100525,2527072,kilby,169.228.33.68,380.7499442100525,31
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9798387096774194,1.658503770828247,5.036730431890494e-05,31,1787897221,,False,32,07d613c6,2026-08-27_23-07-01,14.26503610610962,395.0149803161621,2527072,kilby,169.228.33.68,395.0149803161621,32
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9858870967741935,1.6576716822962607,3.910033079426197e-05,32,1787897235,,False,33,07d613c6,2026-08-27_23-07-15,14.26001238822937,409.2749927043915,2527072,kilby,169.228.33.68,409.2749927043915,33
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9828629032258065,1.6577556056361045,2.9072798357678153e-05,33,1787897250,,False,34,07d613c6,2026-08-27_23-07-30,14.366366863250732,423.6413595676422,2527072,kilby,169.228.33.68,423.6413595676422,34
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9858870967741935,1.6575070196582424,2.0394570752924762e-05,34,1787897264,,False,35,07d613c6,2026-08-27_23-07-44,14.340689659118652,437.98204922676086,2527072,kilby,169.228.33.68,437.98204922676086,35
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9868951612903226,1.6573100166936074,1.3160728457675375e-05,35,1787897278,,False,36,07d613c6,2026-08-27_23-07-58,14.362776517868042,452.3448257446289,2527072,kilby,169.228.33.68,452.3448257446289,36
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9879032258064516,1.6570196036369569,7.450526961895569e-06,36,1787897293,,False,37,07d613c6,2026-08-27_23-08-13,14.28920865058899,466.6340343952179,2527072,kilby,169.228.33.68,466.6340343952179,37
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9868951612903226,1.656971481538588,3.326528428109537e-06,37,1787897307,,False,38,07d613c6,2026-08-27_23-08-27,14.260845422744751,480.89487981796265,2527072,kilby,169.228.33.68,480.89487981796265,38
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9868951612903226,1.6567911217289586,8.339162472556581e-07,38,1787897321,,False,39,07d613c6,2026-08-27_23-08-41,13.872699975967407,494.76757979393005,2527072,kilby,169.228.33.68,494.76757979393005,39
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9879032258064516,1.6568784252289803,0.0,39,1787897334,,False,40,07d613c6,2026-08-27_23-08-54,13.510535717010498,508.27811551094055,2527072,kilby,169.228.33.68,508.27811551094055,40
0.8806818181818182,0.7102272727272727,,deploy,,,,,1787897338,,True,41,07d613c6,2026-08-27_23-08-58,3.997800588607788,512.2759160995483,2527072,kilby,169.228.33.68,512.2759160995483,41
