val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48295454545454547,0.48295454545454547,0.48295454545454547,float,0.4022177419354839,2.1282312427797625,0.000468264610508519,0,1787900493,,False,1,7528b250,2026-08-28_00-01-33,9.713778018951416,9.713778018951416,2663879,kilby,169.228.33.68,9.713778018951416,1
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.6169354838709677,1.8784392053081143,0.0008513902009245799,1,1787900499,,False,2,7528b250,2026-08-28_00-01-39,6.3901307582855225,16.10390877723694,2663879,kilby,169.228.33.68,16.10390877723694,2
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6431451612903226,1.8324826994249899,0.0008499362363319245,2,1787900505,,False,3,7528b250,2026-08-28_00-01-45,6.1061413288116455,22.210050106048584,2663879,kilby,169.228.33.68,22.210050106048584,3
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.6995967741935484,1.7877211070829822,0.000845584274606427,3,1787900511,,False,4,7528b250,2026-08-28_00-01-51,6.174787521362305,28.38483762741089,2663879,kilby,169.228.33.68,28.38483762741089,4
0.6647727272727273,0.6647727272727273,0.7159090909090909,float,0.748991935483871,1.7626868640222857,0.0008383640440595037,4,1787900518,,False,5,7528b250,2026-08-28_00-01-58,6.742731332778931,35.12756896018982,2663879,kilby,169.228.33.68,35.12756896018982,5
0.6590909090909091,0.6590909090909091,0.7159090909090909,float,0.7752016129032258,1.7514270274869856,0.0008283248661870075,5,1787900525,,False,6,7528b250,2026-08-28_00-02-05,6.772269248962402,41.89983820915222,2663879,kilby,169.228.33.68,41.89983820915222,6
0.6875,0.6875,0.7159090909090909,float,0.7903225806451613,1.7330679335901815,0.0008155353187534001,6,1787900532,,False,7,7528b250,2026-08-28_00-02-12,6.695382356643677,48.5952205657959,2663879,kilby,169.228.33.68,48.5952205657959,7
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.8125,1.7225054079486477,0.0008000827673360834,7,1787900538,,False,8,7528b250,2026-08-28_00-02-18,6.893187522888184,55.48840808868408,2663879,kilby,169.228.33.68,55.48840808868408,8
0.7045454545454546,0.7045454545454546,0.7272727272727273,float,0.8235887096774194,1.7141568353099208,0.0007820727685299186,8,1787900545,,False,9,7528b250,2026-08-28_00-02-25,6.592406749725342,62.080814838409424,2663879,kilby,169.228.33.68,62.080814838409424,9
0.6875,0.6875,0.7272727272727273,float,0.8377016129032258,1.7042275994054732,0.0007616283488886505,9,1787900551,,False,10,7528b250,2026-08-28_00-02-31,5.784055948257446,67.86487078666687,2663879,kilby,169.228.33.68,67.86487078666687,10
0.6875,0.6875,0.6875,grid,0.7983870967741935,1.737259982093688,0.000424529099311517,10,1787900562,,False,11,7528b250,2026-08-28_00-02-42,11.111196756362915,78.97606754302979,2663879,kilby,169.228.33.68,78.97606754302979,11
0.6875,0.6875,0.6875,grid,0.8145161290322581,1.7125845359217735,0.00042104387081180755,11,1787900572,,False,12,7528b250,2026-08-28_00-02-52,10.178604364395142,89.15467190742493,2663879,kilby,169.228.33.68,89.15467190742493,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8377016129032258,1.7016146529105403,0.0004152775998559354,12,1787900583,,False,13,7528b250,2026-08-28_00-03-03,10.70284366607666,99.85751557350159,2663879,kilby,169.228.33.68,99.85751557350159,13
0.75,0.75,0.75,grid,0.8477822580645161,1.693284184701981,0.0004072934629151627,13,1787900593,,False,14,7528b250,2026-08-28_00-03-13,10.272510051727295,110.13002562522888,2663879,kilby,169.228.33.68,110.13002562522888,14
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8497983870967742,1.688564823519799,0.0003971789358646009,14,1787900603,,False,15,7528b250,2026-08-28_00-03-23,10.204262495040894,120.33428812026978,2663879,kilby,169.228.33.68,120.33428812026978,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8578629032258065,1.6857783871312295,0.0003850448355792165,15,1787900613,,False,16,7528b250,2026-08-28_00-03-33,10.10482382774353,130.4391119480133,2663879,kilby,169.228.33.68,130.4391119480133,16
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.8568548387096774,1.6838165213984828,0.0003710241058009601,16,1787900624,,False,17,7528b250,2026-08-28_00-03-44,10.720779418945312,141.15989136695862,2663879,kilby,169.228.33.68,141.15989136695862,17
0.8125,0.8125,0.8125,grid,0.8618951612903226,1.6822466869508066,0.0003552703605793085,17,1787900635,,False,18,7528b250,2026-08-28_00-03-55,10.693301677703857,151.85319304466248,2663879,kilby,169.228.33.68,151.85319304466248,18
0.7329545454545454,0.7329545454545454,0.8125,grid,0.8659274193548387,1.6828598803089512,0.00033795620124359334,18,1787900646,,False,19,7528b250,2026-08-28_00-04-06,11.137022256851196,162.99021530151367,2663879,kilby,169.228.33.68,162.99021530151367,19
0.8011363636363636,0.8011363636363636,0.8125,grid,0.8790322580645161,1.68016178377213,0.00031927132534671744,19,1787900657,,False,20,7528b250,2026-08-28_00-04-17,11.251951456069946,174.24216675758362,2663879,kilby,169.228.33.68,174.24216675758362,20
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8941532258064516,1.6786310326668523,0.00029942044829906866,20,1787900669,,False,21,7528b250,2026-08-28_00-04-29,11.280445098876953,185.52261185646057,2663879,kilby,169.228.33.68,185.52261185646057,21
0.8011363636363636,0.8011363636363636,0.8181818181818182,grid,0.90625,1.6739914571085284,0.000278621060463644,21,1787900680,,False,22,7528b250,2026-08-28_00-04-40,11.547529220581055,197.07014107704163,2663879,kilby,169.228.33.68,197.07014107704163,22
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9163306451612904,1.6719863933901633,0.00025710104428612027,22,1787900690,,False,23,7528b250,2026-08-28_00-04-50,10.124997854232788,207.1951389312744,2663879,kilby,169.228.33.68,207.1951389312744,23
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9284274193548387,1.669880780481523,0.00023509617756709128,23,1787900700,,False,24,7528b250,2026-08-28_00-05-00,10.104489803314209,217.29962873458862,2663879,kilby,169.228.33.68,217.29962873458862,24
0.8352272727272727,0.8352272727272727,0.8579545454545454,grid,0.936491935483871,1.6676485269300398,0.00021284755023114505,24,1787900710,,False,25,7528b250,2026-08-28_00-05-10,9.51112699508667,226.8107557296753,2663879,kilby,169.228.33.68,226.8107557296753,25
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9425403225806451,1.665209376042889,0.00019059892289519876,25,1787900721,,False,26,7528b250,2026-08-28_00-05-21,10.862842798233032,237.67359852790833,2663879,kilby,169.228.33.68,237.67359852790833,26
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9506048387096774,1.6642091601125655,0.00016859405617616964,26,1787900732,,False,27,7528b250,2026-08-28_00-05-32,11.088119745254517,248.76171827316284,2663879,kilby,169.228.33.68,248.76171827316284,27
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9556451612903226,1.6632700677840941,0.0001470740399986459,27,1787900743,,False,28,7528b250,2026-08-28_00-05-43,10.984009981155396,259.74572825431824,2663879,kilby,169.228.33.68,259.74572825431824,28
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9657258064516129,1.6613590871134112,0.00012627465216322133,28,1787900754,,False,29,7528b250,2026-08-28_00-05-54,11.012534141540527,270.75826239585876,2663879,kilby,169.228.33.68,270.75826239585876,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.96875,1.6605582410289395,0.00010642377511557252,29,1787900765,,False,30,7528b250,2026-08-28_00-06-05,11.113878726959229,281.872141122818,2663879,kilby,169.228.33.68,281.872141122818,30
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9727822580645161,1.6589229895222573,8.77388992186966e-05,30,1787900776,,False,31,7528b250,2026-08-28_00-06-16,11.317955732345581,293.1900968551636,2663879,kilby,169.228.33.68,293.1900968551636,31
0.875,0.875,0.875,grid,0.9798387096774194,1.6581416726112366,7.042473988298146e-05,31,1787900788,,False,32,7528b250,2026-08-28_00-06-28,11.421928882598877,304.61202573776245,2663879,kilby,169.228.33.68,304.61202573776245,32
0.8579545454545454,0.8579545454545454,0.875,grid,0.9818548387096774,1.6571918995149675,5.467099466132988e-05,32,1787900799,,False,33,7528b250,2026-08-28_00-06-39,11.63736343383789,316.24938917160034,2663879,kilby,169.228.33.68,316.24938917160034,33
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9798387096774194,1.6568197069629547,4.0650264883073434e-05,33,1787900810,,False,34,7528b250,2026-08-28_00-06-50,11.102233171463013,327.35162234306335,2663879,kilby,169.228.33.68,327.35162234306335,34
0.875,0.875,0.8806818181818182,grid,0.9828629032258065,1.6564142031054343,2.8516164597689044e-05,34,1787900822,,False,35,7528b250,2026-08-28_00-07-02,11.14210057258606,338.4937229156494,2663879,kilby,169.228.33.68,338.4937229156494,35
0.875,0.875,0.8806818181818182,grid,0.9828629032258065,1.6561315636481009,1.8401637547127137e-05,35,1787900832,,False,36,7528b250,2026-08-28_00-07-12,10.712387084960938,349.20611000061035,2663879,kilby,169.228.33.68,349.20611000061035,36
0.875,0.875,0.8806818181818182,grid,0.9828629032258065,1.6560801556033473,1.0417500606354532e-05,36,1787900843,,False,37,7528b250,2026-08-28_00-07-23,10.646730899810791,359.85284090042114,2663879,kilby,169.228.33.68,359.85284090042114,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9828629032258065,1.655933428195215,4.651229650482329e-06,37,1787900854,,False,38,7528b250,2026-08-28_00-07-34,11.092405080795288,370.94524598121643,2663879,kilby,169.228.33.68,370.94524598121643,38
0.875,0.875,0.8806818181818182,grid,0.9858870967741935,1.6555777403616136,1.166001150772895e-06,38,1787900865,,False,39,7528b250,2026-08-28_00-07-45,11.1018705368042,382.04711651802063,2663879,kilby,169.228.33.68,382.04711651802063,39
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9848790322580645,1.6556599467031416,0.0,39,1787900876,,False,40,7528b250,2026-08-28_00-07-56,10.999300479888916,393.04641699790955,2663879,kilby,169.228.33.68,393.04641699790955,40
0.8863636363636364,0.7272727272727273,,deploy,,,,,1787900884,,True,41,7528b250,2026-08-28_00-08-04,7.9555699825286865,401.00198698043823,2663879,kilby,169.228.33.68,401.00198698043823,41
