val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9284274193548387,1.6568608245541971,0.0001328676220758307,24,1787897634,,False,25,103862af,2026-08-27_23-13-54,14.862386226654053,292.1924521923065,2541497,kilby,169.228.33.68,292.1924521923065,25
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9415322580645161,1.6543483714903555,0.00011897917372221676,25,1787897648,,False,26,103862af,2026-08-27_23-14-08,13.983830690383911,306.17628288269043,2541497,kilby,169.228.33.68,306.17628288269043,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9495967741935484,1.6524502904184404,0.00010524289011510965,26,1787897665,,False,27,103862af,2026-08-27_23-14-25,16.654451847076416,322.83073472976685,2541497,kilby,169.228.33.68,322.83073472976685,27
0.875,0.875,0.875,grid,0.9516129032258065,1.6528473611800902,9.180926885221107e-05,27,1787897681,,False,28,103862af,2026-08-27_23-14-41,16.240492343902588,339.07122707366943,2541497,kilby,169.228.33.68,339.07122707366943,28
0.8579545454545454,0.8579545454545454,0.875,grid,0.9576612903225806,1.6502729308220647,7.882549149924323e-05,28,1787897696,,False,29,103862af,2026-08-27_23-14-56,15.102154016494751,354.1733810901642,2541497,kilby,169.228.33.68,354.1733810901642,29
0.8579545454545454,0.8579545454545454,0.875,grid,0.9556451612903226,1.6494161813489852,6.643381103791535e-05,29,1787897713,,False,30,103862af,2026-08-27_23-15-13,16.56526279449463,370.7386438846588,2541497,kilby,169.228.33.68,370.7386438846588,30
0.8352272727272727,0.8352272727272727,0.875,grid,0.9707661290322581,1.6470904888645295,5.476999331248758e-05,30,1787897729,,False,31,103862af,2026-08-27_23-15-29,16.45364212989807,387.1922860145569,2541497,kilby,169.228.33.68,387.1922860145569,31
0.8693181818181818,0.8693181818181818,0.875,grid,0.9707661290322581,1.6462131680980805,4.396182955077052e-05,31,1787897745,,False,32,103862af,2026-08-27_23-15-45,15.627276420593262,402.81956243515015,2541497,kilby,169.228.33.68,402.81956243515015,32
0.8636363636363636,0.8636363636363636,0.875,grid,0.9727822580645161,1.6454641549817977,3.412773625669114e-05,32,1787897761,,False,33,103862af,2026-08-27_23-16-01,16.504677772521973,419.3242402076721,2541497,kilby,169.228.33.68,419.3242402076721,33
0.8693181818181818,0.8693181818181818,0.875,grid,0.9778225806451613,1.6450612468104209,2.537545781429574e-05,33,1787897778,,False,34,103862af,2026-08-27_23-16-18,17.060856342315674,436.3850965499878,2541497,kilby,169.228.33.68,436.3850965499878,34
0.8579545454545454,0.8579545454545454,0.875,grid,0.9778225806451613,1.6444188721718327,1.7800886017731214e-05,34,1787897794,,False,35,103862af,2026-08-27_23-16-34,15.531681060791016,451.9167776107788,2541497,kilby,169.228.33.68,451.9167776107788,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9768145161290323,1.6443336086888467,1.1487009460681789e-05,35,1787897809,,False,36,103862af,2026-08-27_23-16-49,15.093130350112915,467.0099079608917,2541497,kilby,169.228.33.68,467.0099079608917,36
0.8636363636363636,0.8636363636363636,0.875,grid,0.9798387096774194,1.6441174111058634,6.503004295970117e-06,36,1787897824,,False,37,103862af,2026-08-27_23-17-04,14.921451568603516,481.93135952949524,2541497,kilby,169.228.33.68,481.93135952949524,37
0.8579545454545454,0.8579545454545454,0.875,grid,0.9778225806451613,1.643802127530498,2.9034763271508655e-06,37,1787897839,,False,38,103862af,2026-08-27_23-17-19,15.114195346832275,497.0455548763275,2541497,kilby,169.228.33.68,497.0455548763275,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.6435101166848214,7.278627359001074e-07,38,1787897853,,False,39,103862af,2026-08-27_23-17-33,13.929245948791504,510.974800825119,2541497,kilby,169.228.33.68,510.974800825119,39
0.8636363636363636,0.8636363636363636,0.875,grid,0.9808467741935484,1.643608647008096,0.0,39,1787897869,,False,40,103862af,2026-08-27_23-17-49,16.604921340942383,527.5797221660614,2541497,kilby,169.228.33.68,527.5797221660614,40
0.8693181818181818,0.7386363636363636,,deploy,,,,,1787897873,,True,41,103862af,2026-08-27_23-17-53,3.4859211444854736,531.0656433105469,2541497,kilby,169.228.33.68,531.0656433105469,41
