val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9727822580645161,1.66383078405934,0.0001708959713087014,25,1787903236,,False,26,8365ee9c,2026-08-28_00-47-16,18.618666887283325,361.8937180042267,2744434,kilby,169.228.33.68,361.8937180042267,26
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9778225806451613,1.6608950438037995,0.00015116583320327916,26,1787903258,,False,27,8365ee9c,2026-08-28_00-47-38,22.33397889137268,384.22769689559937,2744434,kilby,169.228.33.68,384.22769689559937,27
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9798387096774194,1.659479231603684,0.0001318704247540978,27,1787903277,,False,28,8365ee9c,2026-08-28_00-47-57,18.985154628753662,403.212851524353,2744434,kilby,169.228.33.68,403.212851524353,28
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9828629032258065,1.65861721961729,0.00011322115049395027,28,1787903291,,False,29,8365ee9c,2026-08-28_00-48-11,14.015851020812988,417.228702545166,2744434,kilby,169.228.33.68,417.228702545166,29
0.875,0.875,0.8863636363636364,grid,0.9848790322580645,1.6572498044660013,9.54223357742423e-05,29,1787903308,,False,30,8365ee9c,2026-08-28_00-48-28,16.87689781188965,434.10560035705566,2744434,kilby,169.228.33.68,434.10560035705566,30
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9848790322580645,1.6556188848710829,7.86689881336844e-05,30,1787903325,,False,31,8365ee9c,2026-08-28_00-48-45,16.908482789993286,451.01408314704895,2744434,kilby,169.228.33.68,451.01408314704895,31
0.875,0.875,0.8863636363636364,grid,0.9879032258064516,1.653918743133545,6.314466075489e-05,31,1787903341,,False,32,8365ee9c,2026-08-28_00-49-01,16.135234832763672,467.1493179798126,2744434,kilby,169.228.33.68,467.1493179798126,32
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9899193548387096,1.6530822092486965,4.9019441417295416e-05,32,1787903357,,False,33,8365ee9c,2026-08-28_00-49-17,15.17533278465271,482.32465076446533,2744434,kilby,169.228.33.68,482.32465076446533,33
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9889112903225806,1.65259410296717,3.6448088979855555e-05,33,1787903372,,False,34,8365ee9c,2026-08-28_00-49-32,15.381986141204834,497.70663690567017,2744434,kilby,169.228.33.68,497.70663690567017,34
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.6517850564372154,2.556833781059964e-05,34,1787903387,,False,35,8365ee9c,2026-08-28_00-49-47,15.18346357345581,512.890100479126,2744434,kilby,169.228.33.68,512.890100479126,35
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9939516129032258,1.6513673586230124,1.6499388740072365e-05,35,1787903402,,False,36,8365ee9c,2026-08-28_00-50-02,15.145608901977539,528.0357093811035,2744434,kilby,169.228.33.68,528.0357093811035,36
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9939516129032258,1.65089806818193,9.34060307209003e-06,36,1787903417,,False,37,8365ee9c,2026-08-28_00-50-17,15.10668683052063,543.1423962116241,2744434,kilby,169.228.33.68,543.1423962116241,37
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9949596774193549,1.650563007400882,4.170413960503198e-06,37,1787903433,,False,38,8365ee9c,2026-08-28_00-50-33,15.21413278579712,558.3565289974213,2744434,kilby,169.228.33.68,558.3565289974213,38
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9969758064516129,1.6505818174731346,1.0454670791500948e-06,38,1787903448,,False,39,8365ee9c,2026-08-28_00-50-48,15.261038541793823,573.6175675392151,2744434,kilby,169.228.33.68,573.6175675392151,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9959677419354839,1.650476615275106,0.0,39,1787903463,,False,40,8365ee9c,2026-08-28_00-51-03,15.182170152664185,588.7997376918793,2744434,kilby,169.228.33.68,588.7997376918793,40
0.8806818181818182,0.7215909090909091,,deploy,,,,,1787903466,,True,41,8365ee9c,2026-08-28_00-51-06,3.1395041942596436,591.9392418861389,2744434,kilby,169.228.33.68,591.9392418861389,41
