val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9566532258064516,1.6803832515593498,0.00016330660728571973,26,1787898936,,False,27,52fe7275,2026-08-27_23-35-36,14.359748363494873,320.7844784259796,2609550,kilby,169.228.33.68,320.7844784259796,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9637096774193549,1.678380864281808,0.0001424615021236912,27,1787898951,,False,28,52fe7275,2026-08-27_23-35-51,15.414668560028076,336.1991469860077,2609550,kilby,169.228.33.68,336.1991469860077,28
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.969758064516129,1.6779672868790165,0.000122314424948718,28,1787898970,,False,29,52fe7275,2026-08-27_23-36-10,18.875051498413086,355.0741984844208,2609550,kilby,169.228.33.68,355.0741984844208,29
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9747983870967742,1.677159478587489,0.00010308611135437606,29,1787898988,,False,30,52fe7275,2026-08-27_23-36-28,17.55253505706787,372.62673354148865,2609550,kilby,169.228.33.68,372.62673354148865,30
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9768145161290323,1.6760808729356336,8.498723076818828e-05,30,1787899006,,False,31,52fe7275,2026-08-27_23-36-46,18.111988306045532,390.7387218475342,2609550,kilby,169.228.33.68,390.7387218475342,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9788306451612904,1.6751689526342577,6.821607831329129e-05,31,1787899023,,False,32,52fe7275,2026-08-27_23-37-03,16.726572275161743,407.4652941226959,2609550,kilby,169.228.33.68,407.4652941226959,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9808467741935484,1.674474273958514,5.295640224557009e-05,32,1787899038,,False,33,52fe7275,2026-08-27_23-37-18,15.017334938049316,422.48262906074524,2609550,kilby,169.228.33.68,422.48262906074524,33
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.674099624156952,3.93753907693152e-05,33,1787899053,,False,34,52fe7275,2026-08-27_23-37-33,15.251709461212158,437.7343385219574,2609550,kilby,169.228.33.68,437.7343385219574,34
0.875,0.875,0.8806818181818182,grid,0.9828629032258065,1.6738659431857448,2.7621840288269835e-05,34,1787899067,,False,35,52fe7275,2026-08-27_23-37-47,14.471405744552612,452.20574426651,2609550,kilby,169.228.33.68,452.20574426651,35
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9828629032258065,1.6739603588657994,1.782452516109291e-05,35,1787899082,,False,36,52fe7275,2026-08-27_23-38-02,14.669962167739868,466.8757064342499,2609550,kilby,169.228.33.68,466.8757064342499,36
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9848790322580645,1.673495529159423,1.0090786822537783e-05,36,1787899101,,False,37,52fe7275,2026-08-27_23-38-21,18.97616481781006,485.85187125205994,2609550,kilby,169.228.33.68,485.85187125205994,37
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9858870967741935,1.6735692504913575,4.505357728230384e-06,37,1787899120,,False,38,52fe7275,2026-08-27_23-38-40,18.896631240844727,504.74850249290466,2609550,kilby,169.228.33.68,504.74850249290466,38
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9899193548387096,1.6733525414620676,1.1294330081541825e-06,38,1787899135,,False,39,52fe7275,2026-08-27_23-38-55,15.212126970291138,519.9606294631958,2609550,kilby,169.228.33.68,519.9606294631958,39
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9899193548387096,1.6733969507678863,0.0,39,1787899152,,False,40,52fe7275,2026-08-27_23-39-12,16.615506887435913,536.5761363506317,2609550,kilby,169.228.33.68,536.5761363506317,40
0.8863636363636364,0.7670454545454546,,deploy,,,,,1787899156,,True,41,52fe7275,2026-08-27_23-39-16,3.8983733654022217,540.4745097160339,2609550,kilby,169.228.33.68,540.4745097160339,41
