val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9334677419354839,1.6815909435672145,0.00024250639555634438,23,1787899547,,False,24,e3cb6dd4,2026-08-27_23-45-47,17.807485580444336,304.86635661125183,2627359,kilby,169.228.33.68,304.86635661125183,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9435483870967742,1.678460213445848,0.00021955649276697667,24,1787899564,,False,25,e3cb6dd4,2026-08-27_23-46-04,16.774606227874756,321.6409628391266,2627359,kilby,169.228.33.68,321.6409628391266,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9465725806451613,1.6756812468651803,0.00019660658997760892,25,1787899581,,False,26,e3cb6dd4,2026-08-27_23-46-21,17.18388819694519,338.8248510360718,2627359,kilby,169.228.33.68,338.8248510360718,26
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9445564516129032,1.6760396842033631,0.00017390813112577735,26,1787899599,,False,27,e3cb6dd4,2026-08-27_23-46-39,18.773300409317017,357.5981514453888,2627359,kilby,169.228.33.68,357.5981514453888,27
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9526209677419355,1.6734645385896005,0.00015170980527662065,27,1787899619,,False,28,e3cb6dd4,2026-08-27_23-46-59,19.806559801101685,377.4047112464905,2627359,kilby,169.228.33.68,377.4047112464905,28
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9596774193548387,1.6719874162827768,0.0001302548219334404,28,1787899637,,False,29,e3cb6dd4,2026-08-27_23-47-17,17.934037923812866,395.33874917030334,2627359,kilby,169.228.33.68,395.33874917030334,29
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9657258064516129,1.67146029972261,0.00010977824638348836,29,1787899657,,False,30,e3cb6dd4,2026-08-27_23-47-37,20.054123878479004,415.39287304878235,2627359,kilby,169.228.33.68,415.39287304878235,30
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9747983870967742,1.6699104405218554,9.050442427348875e-05,30,1787899674,,False,31,e3cb6dd4,2026-08-27_23-47-54,16.63215446472168,432.025027513504,2627359,kilby,169.228.33.68,432.025027513504,31
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9758064516129032,1.6687588441756465,7.264452363178537e-05,31,1787899695,,False,32,e3cb6dd4,2026-08-27_23-48-15,21.019224882125854,453.0442523956299,2627359,kilby,169.228.33.68,453.0442523956299,32
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.9707661290322581,1.6681791601642486,5.6394221267233074e-05,32,1787899720,,False,33,e3cb6dd4,2026-08-27_23-48-40,25.423142194747925,478.4673945903778,2627359,kilby,169.228.33.68,478.4673945903778,33
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9768145161290323,1.666846344547887,4.1931558893132345e-05,33,1787899749,,False,34,e3cb6dd4,2026-08-27_23-49-09,28.28665280342102,506.7540473937988,2627359,kilby,169.228.33.68,506.7540473937988,34
0.875,0.875,0.875,grid,0.9788306451612904,1.6662376023107959,2.941499246496051e-05,34,1787899779,,False,35,e3cb6dd4,2026-08-27_23-49-39,30.153709888458252,536.9077572822571,2627359,kilby,169.228.33.68,536.9077572822571,35
0.875,0.875,0.875,grid,0.9818548387096774,1.666043343082551,1.898165610376456e-05,35,1787899808,,False,36,e3cb6dd4,2026-08-27_23-50-08,29.65023112297058,566.5579884052277,2627359,kilby,169.228.33.68,566.5579884052277,36
0.875,0.875,0.875,grid,0.9818548387096774,1.6656383641304509,1.0745859626033765e-05,36,1787899836,,False,37,e3cb6dd4,2026-08-27_23-50-36,27.170384645462036,593.7283730506897,2627359,kilby,169.228.33.68,593.7283730506897,37
0.8693181818181818,0.8693181818181818,0.875,grid,0.9818548387096774,1.66548123475044,4.797836141429279e-06,37,1787899862,,False,38,e3cb6dd4,2026-08-27_23-51-02,26.01508665084839,619.7434597015381,2627359,kilby,169.228.33.68,619.7434597015381,38
0.875,0.875,0.875,grid,0.9858870967741935,1.665229845431543,1.2027534399524226e-06,38,1787899889,,False,39,e3cb6dd4,2026-08-27_23-51-29,27.597777605056763,647.3412373065948,2627359,kilby,169.228.33.68,647.3412373065948,39
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9828629032258065,1.6655087240280644,0.0,39,1787899916,,False,40,e3cb6dd4,2026-08-27_23-51-56,27.034334659576416,674.3755719661713,2627359,kilby,169.228.33.68,674.3755719661713,40
0.8806818181818182,0.7386363636363636,,deploy,,,,,1787899922,,True,41,e3cb6dd4,2026-08-27_23-52-02,5.638319492340088,680.0138914585114,2627359,kilby,169.228.33.68,680.0138914585114,41
