val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7954545454545454,grid,0.8820564516129032,1.7016884819153817,0.0003221023418369403,18,1787904442,,False,19,cdada4ae,2026-08-28_01-07-22,18.01201295852661,244.14139533042908,2801955,kilby,169.228.33.68,244.14139533042908,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8790322580645161,1.699653975425228,0.0003042939919348821,19,1787904458,,False,20,cdada4ae,2026-08-28_01-07-38,15.670969486236572,259.81236481666565,2801955,kilby,169.228.33.68,259.81236481666565,20
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9012096774193549,1.697369477441234,0.00028537433914840713,20,1787904479,,False,21,cdada4ae,2026-08-28_01-07-59,20.4653263092041,280.27769112586975,2801955,kilby,169.228.33.68,280.27769112586975,21
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9092741935483871,1.6964322097839848,0.0002655506711526359,21,1787904500,,False,22,cdada4ae,2026-08-28_01-08-20,20.951658010482788,301.22934913635254,2801955,kilby,169.228.33.68,301.22934913635254,22
0.7954545454545454,0.7954545454545454,0.8295454545454546,grid,0.9243951612903226,1.7003162714742845,0.0002450401802024993,22,1787904519,,False,23,cdada4ae,2026-08-28_01-08-39,19.12441110610962,320.35376024246216,2801955,kilby,169.228.33.68,320.35376024246216,23
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9304435483870968,1.6939615472670524,0.00022406758352894337,23,1787904537,,False,24,cdada4ae,2026-08-28_01-08-57,18.71623420715332,339.0699944496155,2801955,kilby,169.228.33.68,339.0699944496155,24
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9425403225806451,1.6898931976287597,0.00020286266128992142,24,1787904559,,False,25,cdada4ae,2026-08-28_01-09-19,21.81163454055786,360.88162899017334,2801955,kilby,169.228.33.68,360.88162899017334,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9445564516129032,1.688720912702622,0.00018165773905089942,25,1787904585,,False,26,cdada4ae,2026-08-28_01-09-45,25.562779664993286,386.4444086551666,2801955,kilby,169.228.33.68,386.4444086551666,26
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9475806451612904,1.6868933362345542,0.00016068514237734338,26,1787904610,,False,27,cdada4ae,2026-08-28_01-10-10,25.147499561309814,411.59190821647644,2801955,kilby,169.228.33.68,411.59190821647644,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9566532258064516,1.684510096426933,0.00014017465142720687,27,1787904631,,False,28,cdada4ae,2026-08-28_01-10-31,21.39737868309021,432.98928689956665,2801955,kilby,169.228.33.68,432.98928689956665,28
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9606854838709677,1.6828655639002401,0.00012035098343143569,28,1787904651,,False,29,cdada4ae,2026-08-28_01-10-51,19.244080066680908,452.23336696624756,2801955,kilby,169.228.33.68,452.23336696624756,29
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.96875,1.6819094669434331,0.00010143133064496071,29,1787904670,,False,30,cdada4ae,2026-08-28_01-11-10,19.453606843948364,471.6869738101959,2801955,kilby,169.228.33.68,471.6869738101959,30
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9747983870967742,1.6798624300187635,8.362298074290242e-05,30,1787904689,,False,31,cdada4ae,2026-08-28_01-11-29,18.47510313987732,490.16207695007324,2801955,kilby,169.228.33.68,490.16207695007324,31
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9727822580645161,1.6791778283734475,6.712104573342467e-05,31,1787904706,,False,32,cdada4ae,2026-08-28_01-11-46,17.065075159072876,507.2271521091461,2801955,kilby,169.228.33.68,507.2271521091461,32
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9758064516129032,1.677977208168276,5.2106324269743055e-05,32,1787904723,,False,33,cdada4ae,2026-08-28_01-12-03,17.057876348495483,524.2850284576416,2801955,kilby,169.228.33.68,524.2850284576416,33
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9808467741935484,1.6774692362354648,3.87433207822462e-05,33,1787904742,,False,34,cdada4ae,2026-08-28_01-12-22,18.87962770462036,543.164656162262,2801955,kilby,169.228.33.68,543.164656162262,34
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9788306451612904,1.6764653459672005,2.717844313353139e-05,34,1787904759,,False,35,cdada4ae,2026-08-28_01-12-39,17.82772135734558,560.9923775196075,2801955,kilby,169.228.33.68,560.9923775196075,35
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9838709677419355,1.6764447054555338,1.7538398543224197e-05,35,1787904778,,False,36,cdada4ae,2026-08-28_01-12-58,18.670210123062134,579.6625876426697,2801955,kilby,169.228.33.68,579.6625876426697,36
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9838709677419355,1.6757894696727875,9.928805357165053e-06,36,1787904797,,False,37,cdada4ae,2026-08-28_01-13-17,19.087427377700806,598.7500150203705,2801955,kilby,169.228.33.68,598.7500150203705,37
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9818548387096774,1.6759888529777527,4.433035870710102e-06,37,1787904816,,False,38,cdada4ae,2026-08-28_01-13-36,19.11034369468689,617.8603587150574,2801955,kilby,169.228.33.68,617.8603587150574,38
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9868951612903226,1.6754657741515868,1.1113028844167022e-06,38,1787904836,,False,39,cdada4ae,2026-08-28_01-13-56,19.28394055366516,637.1442992687225,2801955,kilby,169.228.33.68,637.1442992687225,39
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9858870967741935,1.675571003267842,0.0,39,1787904855,,False,40,cdada4ae,2026-08-28_01-14-15,19.285013675689697,656.4293129444122,2801955,kilby,169.228.33.68,656.4293129444122,40
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.4102822580645161,2.1182548999786377,0.00044629785483782706,0,1787904870,,False,1,cdada4ae,2026-08-28_01-14-30,7.014160871505737,7.014160871505737,2819858,kilby,169.228.33.68,7.014160871505737,1
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6169354838709677,1.8901468015486194,0.0008114506451596856,1,1787904875,,False,2,cdada4ae,2026-08-28_01-14-35,4.989628791809082,12.00378966331482,2819858,kilby,169.228.33.68,12.00378966331482,2
0.4147727272727273,0.4147727272727273,0.6079545454545454,float,0.6451612903225806,1.846002426839644,0.000810064887483043,2,1787904880,,False,3,cdada4ae,2026-08-28_01-14-40,5.052167892456055,17.055957555770874,2819858,kilby,169.228.33.68,17.055957555770874,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.7056451612903226,1.8145241256683105,0.0008059170805831865,3,1787904886,,False,4,cdada4ae,2026-08-28_01-14-46,5.699651718139648,22.755609273910522,2819858,kilby,169.228.33.68,22.755609273910522,4
0.6875,0.6875,0.6875,float,0.7530241935483871,1.7776266970942098,0.000799035558187063,4,1787904892,,False,5,cdada4ae,2026-08-28_01-14-52,5.58914041519165,28.344749689102173,2819858,kilby,169.228.33.68,28.344749689102173,5
0.6761363636363636,0.6761363636363636,0.6875,float,0.7711693548387096,1.7658713690696224,0.0007894673280704099,5,1787904897,,False,6,cdada4ae,2026-08-28_01-14-57,5.644253492355347,33.98900318145752,2819858,kilby,169.228.33.68,33.98900318145752,6
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7973790322580645,1.75097022902581,0.0007772777509469817,6,1787904903,,False,7,cdada4ae,2026-08-28_01-15-03,5.608709096908569,39.59771227836609,2819858,kilby,169.228.33.68,39.59771227836609,7
0.7386363636363636,0.7386363636363636,0.7386363636363636,float,0.7973790322580645,1.7408396851631902,0.0007625500939886,7,1787904909,,False,8,cdada4ae,2026-08-28_01-15-09,5.698686361312866,45.296398639678955,2819858,kilby,169.228.33.68,45.296398639678955,8
0.7272727272727273,0.7272727272727273,0.7386363636363636,float,0.8225806451612904,1.7299409085704434,0.0007453849620259382,8,1787904914,,False,9,cdada4ae,2026-08-28_01-15-14,5.201900482177734,50.49829912185669,2819858,kilby,169.228.33.68,50.49829912185669,9
0.7215909090909091,0.7215909090909091,0.7386363636363636,float,0.8346774193548387,1.7231946972108656,0.0007258996103155161,9,1787904919,,False,10,cdada4ae,2026-08-28_01-15-19,5.198328495025635,55.696627616882324,2819858,kilby,169.228.33.68,55.696627616882324,10
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.7903225806451613,1.757835199756007,0.00040461401969542603,10,1787904940,,False,11,cdada4ae,2026-08-28_01-15-40,21.098787307739258,76.79541492462158,2819858,kilby,169.228.33.68,76.79541492462158,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8286290322580645,1.7231931513355625,0.00040129228670913265,11,1787904960,,False,12,cdada4ae,2026-08-28_01-16-00,19.39544987678528,96.19086480140686,2819858,kilby,169.228.33.68,96.19086480140686,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8407258064516129,1.71446265328315,0.00039579651722267774,12,1787904976,,False,13,cdada4ae,2026-08-28_01-16-16,16.074599742889404,112.26546454429626,2819858,kilby,169.228.33.68,112.26546454429626,13
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8397177419354839,1.7094492566200994,0.0003881869240366185,13,1787904995,,False,14,cdada4ae,2026-08-28_01-16-35,18.942765951156616,131.20823049545288,2819858,kilby,169.228.33.68,131.20823049545288,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.844758064516129,1.7053982577016276,0.0003785468794463114,14,1787905013,,False,15,cdada4ae,2026-08-28_01-16-53,18.790539503097534,149.99876999855042,2819858,kilby,169.228.33.68,149.99876999855042,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8508064516129032,1.7036241273726187,0.0003669820017975966,15,1787905034,,False,16,cdada4ae,2026-08-28_01-17-14,21.094926595687866,171.09369659423828,2819858,kilby,169.228.33.68,171.09369659423828,16
0.7386363636363636,0.7386363636363636,0.7613636363636364,grid,0.8618951612903226,1.7016874109545062,0.0003536189983100997,16,1787905055,,False,17,cdada4ae,2026-08-28_01-17-35,20.996701955795288,192.09039855003357,2819858,kilby,169.228.33.68,192.09039855003357,17
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8588709677419355,1.7006230162036033,0.00033860427684641813,17,1787905075,,False,18,cdada4ae,2026-08-28_01-17-55,19.298988580703735,211.3893871307373,2819858,kilby,169.228.33.68,211.3893871307373,18
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.876008064516129,1.699598991101788,0.0003221023418369403,18,1787905094,,False,19,cdada4ae,2026-08-28_01-18-14,19.337836742401123,230.72722387313843,2819858,kilby,169.228.33.68,230.72722387313843,19
0.7670454545454546,0.7670454545454546,0.8011363636363636,grid,0.8860887096774194,1.6976794254395269,0.0003042939919348821,19,1787905113,,False,20,cdada4ae,2026-08-28_01-18-33,19.066433429718018,249.79365730285645,2819858,kilby,169.228.33.68,249.79365730285645,20
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.8981854838709677,1.6960561390846007,0.00028537433914840713,20,1787905135,,False,21,cdada4ae,2026-08-28_01-18-55,22.096460342407227,271.8901176452637,2819858,kilby,169.228.33.68,271.8901176452637,21
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9213709677419355,1.694310511312177,0.0002655506711526359,21,1787905157,,False,22,cdada4ae,2026-08-28_01-19-17,21.896639108657837,293.7867567539215,2819858,kilby,169.228.33.68,293.7867567539215,22
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9264112903225806,1.6913724310936467,0.0002450401802024993,22,1787905176,,False,23,cdada4ae,2026-08-28_01-19-36,19.19545817375183,312.98221492767334,2819858,kilby,169.228.33.68,312.98221492767334,23
0.7840909090909091,0.7840909090909091,0.8352272727272727,grid,0.9354838709677419,1.690956163790918,0.00022406758352894337,23,1787905196,,False,24,cdada4ae,2026-08-28_01-19-56,19.253729820251465,332.2359447479248,2819858,kilby,169.228.33.68,332.2359447479248,24
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9485887096774194,1.6860565600856658,0.00020286266128992142,24,1787905213,,False,25,cdada4ae,2026-08-28_01-20-13,17.83039903640747,350.0663437843323,2819858,kilby,169.228.33.68,350.0663437843323,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9506048387096774,1.6841647182741473,0.00018165773905089942,25,1787905231,,False,26,cdada4ae,2026-08-28_01-20-31,17.739186763763428,367.8055305480957,2819858,kilby,169.228.33.68,367.8055305480957,26
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9586693548387096,1.6821058892434644,0.00016068514237734338,26,1787905252,,False,27,cdada4ae,2026-08-28_01-20-52,20.799003839492798,388.6045343875885,2819858,kilby,169.228.33.68,388.6045343875885,27
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9647177419354839,1.6807343940581045,0.00014017465142720687,27,1787905270,,False,28,cdada4ae,2026-08-28_01-21-10,17.765532732009888,406.3700671195984,2819858,kilby,169.228.33.68,406.3700671195984,28
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9647177419354839,1.6795462812146833,0.00012035098343143569,28,1787905288,,False,29,cdada4ae,2026-08-28_01-21-28,18.082735300064087,424.4528024196625,2819858,kilby,169.228.33.68,424.4528024196625,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9667338709677419,1.679095156731144,0.00010143133064496071,29,1787905306,,False,30,cdada4ae,2026-08-28_01-21-46,17.8729465007782,442.3257489204407,2819858,kilby,169.228.33.68,442.3257489204407,30
0.875,0.875,0.875,grid,0.9747983870967742,1.6777998208999634,8.362298074290242e-05,30,1787905322,,False,31,cdada4ae,2026-08-28_01-22-02,16.52823781967163,458.8539867401123,2819858,kilby,169.228.33.68,458.8539867401123,31
0.8636363636363636,0.8636363636363636,0.875,grid,0.9788306451612904,1.6765942515865448,6.712104573342467e-05,31,1787905340,,False,32,cdada4ae,2026-08-28_01-22-20,18.060293674468994,476.9142804145813,2819858,kilby,169.228.33.68,476.9142804145813,32
0.8522727272727273,0.8522727272727273,0.875,grid,0.9818548387096774,1.6758438714088932,5.2106324269743055e-05,32,1787905359,,False,33,cdada4ae,2026-08-28_01-22-39,18.201945781707764,495.11622619628906,2819858,kilby,169.228.33.68,495.11622619628906,33
0.8636363636363636,0.8636363636363636,0.875,grid,0.9868951612903226,1.6750473053224626,3.87433207822462e-05,33,1787905375,,False,34,cdada4ae,2026-08-28_01-22-55,16.56766414642334,511.6838903427124,2819858,kilby,169.228.33.68,511.6838903427124,34
0.8636363636363636,0.8636363636363636,0.875,grid,0.9838709677419355,1.6745322308232706,2.717844313353139e-05,34,1787905391,,False,35,cdada4ae,2026-08-28_01-23-11,16.105976581573486,527.7898669242859,2819858,kilby,169.228.33.68,527.7898669242859,35
0.8636363636363636,0.8636363636363636,0.875,grid,0.9858870967741935,1.674717899291746,1.7538398543224197e-05,35,1787905407,,False,36,cdada4ae,2026-08-28_01-23-27,16.02285885810852,543.8127257823944,2819858,kilby,169.228.33.68,543.8127257823944,36
0.875,0.875,0.875,grid,0.9889112903225806,1.6739504760311497,9.928805357165053e-06,36,1787905424,,False,37,cdada4ae,2026-08-28_01-23-44,16.668102264404297,560.4808280467987,2819858,kilby,169.228.33.68,560.4808280467987,37
0.8693181818181818,0.8693181818181818,0.875,grid,0.9899193548387096,1.6738855992594073,4.433035870710102e-06,37,1787905442,,False,38,cdada4ae,2026-08-28_01-24-02,17.7131929397583,578.194020986557,2819858,kilby,169.228.33.68,578.194020986557,38
0.8693181818181818,0.8693181818181818,0.875,grid,0.9889112903225806,1.6737370798664708,1.1113028844167022e-06,38,1787905459,,False,39,cdada4ae,2026-08-28_01-24-19,17.161731243133545,595.3557522296906,2819858,kilby,169.228.33.68,595.3557522296906,39
0.8579545454545454,0.8579545454545454,0.875,grid,0.9899193548387096,1.673628657094894,0.0,39,1787905475,,False,40,cdada4ae,2026-08-28_01-24-35,16.376090049743652,611.7318422794342,2819858,kilby,169.228.33.68,611.7318422794342,40
0.5227272727272727,0.5227272727272727,0.5227272727272727,float,0.41431451612903225,2.1199567029553075,0.00044629785483782706,0,1787905499,,False,1,cdada4ae,2026-08-28_01-24-59,7.082426071166992,7.082426071166992,2836644,kilby,169.228.33.68,7.082426071166992,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6098790322580645,1.8911782272400395,0.0008114506451596856,1,1787905504,,False,2,cdada4ae,2026-08-28_01-25-04,5.152447700500488,12.23487377166748,2836644,kilby,169.228.33.68,12.23487377166748,2
0.5738636363636364,0.5738636363636364,0.6022727272727273,float,0.6431451612903226,1.8459709171325929,0.000810064887483043,2,1787905509,,False,3,cdada4ae,2026-08-28_01-25-09,4.990485668182373,17.225359439849854,2836644,kilby,169.228.33.68,17.225359439849854,3
0.6306818181818182,0.6306818181818182,0.6306818181818182,float,0.71875,1.8071526500486559,0.0008059170805831865,3,1787905514,,False,4,cdada4ae,2026-08-28_01-25-14,5.034218072891235,22.25957751274109,2836644,kilby,169.228.33.68,22.25957751274109,4
0.6477272727272727,0.6477272727272727,0.6477272727272727,float,0.7459677419354839,1.7770831238838933,0.000799035558187063,4,1787905518,,False,5,cdada4ae,2026-08-28_01-25-18,4.685542345046997,26.945119857788086,2836644,kilby,169.228.33.68,26.945119857788086,5
0.6534090909090909,0.6534090909090909,0.6534090909090909,float,0.7903225806451613,1.7588366173928784,0.0007894673280704099,5,1787905523,,False,6,cdada4ae,2026-08-28_01-25-23,4.903517484664917,31.848637342453003,2836644,kilby,169.228.33.68,31.848637342453003,6
0.6875,0.6875,0.6875,float,0.8054435483870968,1.7468924060944588,0.0007772777509469817,6,1787905528,,False,7,cdada4ae,2026-08-28_01-25-28,4.79239559173584,36.64103293418884,2836644,kilby,169.228.33.68,36.64103293418884,7
0.6988636363636364,0.6988636363636364,0.6988636363636364,float,0.813508064516129,1.7371300766544957,0.0007625500939886,7,1787905533,,False,8,cdada4ae,2026-08-28_01-25-33,4.642338275909424,41.28337121009827,2836644,kilby,169.228.33.68,41.28337121009827,8
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8205645161290323,1.7301756220479165,0.0007453849620259382,8,1787905538,,False,9,cdada4ae,2026-08-28_01-25-38,4.7297985553741455,46.01316976547241,2836644,kilby,169.228.33.68,46.01316976547241,9
0.6875,0.6875,0.7215909090909091,float,0.8235887096774194,1.7242604820959029,0.0007258996103155161,9,1787905542,,False,10,cdada4ae,2026-08-28_01-25-42,4.66478419303894,50.67795395851135,2836644,kilby,169.228.33.68,50.67795395851135,10
0.7045454545454546,0.7045454545454546,0.7045454545454546,grid,0.8266129032258065,1.7383821933500228,0.00040461401969542603,10,1787905558,,False,11,cdada4ae,2026-08-28_01-25-58,16.11729073524475,66.7952446937561,2836644,kilby,169.228.33.68,66.7952446937561,11
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8377016129032258,1.7182486826373684,0.00040129228670913265,11,1787905575,,False,12,cdada4ae,2026-08-28_01-26-15,16.440073251724243,83.23531794548035,2836644,kilby,169.228.33.68,83.23531794548035,12
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8487903225806451,1.7098942456706878,0.00039579651722267774,12,1787905591,,False,13,cdada4ae,2026-08-28_01-26-31,15.907572507858276,99.14289045333862,2836644,kilby,169.228.33.68,99.14289045333862,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8548387096774194,1.7049940978327105,0.0003881869240366185,13,1787905608,,False,14,cdada4ae,2026-08-28_01-26-48,17.361706972122192,116.50459742546082,2836644,kilby,169.228.33.68,116.50459742546082,14
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8558467741935484,1.70326219835589,0.0003785468794463114,14,1787905626,,False,15,cdada4ae,2026-08-28_01-27-06,18.22494888305664,134.72954630851746,2836644,kilby,169.228.33.68,134.72954630851746,15
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8679435483870968,1.701415644538018,0.0003669820017975966,15,1787905644,,False,16,cdada4ae,2026-08-28_01-27-24,17.681163549423218,152.41070985794067,2836644,kilby,169.228.33.68,152.41070985794067,16
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8669354838709677,1.7008630537217664,0.0003536189983100997,16,1787905660,,False,17,cdada4ae,2026-08-28_01-27-40,16.239586114883423,168.6502959728241,2836644,kilby,169.228.33.68,168.6502959728241,17
0.8125,0.8125,0.8125,grid,0.875,1.6975790204540375,0.00033860427684641813,17,1787905677,,False,18,cdada4ae,2026-08-28_01-27-57,16.387810707092285,185.03810667991638,2836644,kilby,169.228.33.68,185.03810667991638,18
0.7727272727272727,0.7727272727272727,0.8125,grid,0.8901209677419355,1.6962600600334905,0.0003221023418369403,18,1787905692,,False,19,cdada4ae,2026-08-28_01-28-12,15.285409450531006,200.3235161304474,2836644,kilby,169.228.33.68,200.3235161304474,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.90625,1.6927549915928994,0.0003042939919348821,19,1787905707,,False,20,cdada4ae,2026-08-28_01-28-27,14.912535429000854,215.23605155944824,2836644,kilby,169.228.33.68,215.23605155944824,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9203629032258065,1.688838331930099,0.00028537433914840713,20,1787905722,,False,21,cdada4ae,2026-08-28_01-28-42,14.879948854446411,230.11600041389465,2836644,kilby,169.228.33.68,230.11600041389465,21
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9294354838709677,1.6884094784336705,0.0002655506711526359,21,1787905737,,False,22,cdada4ae,2026-08-28_01-28-57,14.978012084960938,245.0940124988556,2836644,kilby,169.228.33.68,245.0940124988556,22
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.936491935483871,1.6859442783940224,0.0002450401802024993,22,1787905752,,False,23,cdada4ae,2026-08-28_01-29-12,14.8370201587677,259.9310326576233,2836644,kilby,169.228.33.68,259.9310326576233,23
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9475806451612904,1.6845418022524925,0.00022406758352894337,23,1787905766,,False,24,cdada4ae,2026-08-28_01-29-26,14.884034395217896,274.8150670528412,2836644,kilby,169.228.33.68,274.8150670528412,24
0.875,0.875,0.875,grid,0.9566532258064516,1.6824545879517832,0.00020286266128992142,24,1787905781,,False,25,cdada4ae,2026-08-28_01-29-41,14.470657348632812,289.285724401474,2836644,kilby,169.228.33.68,289.285724401474,25
0.8579545454545454,0.8579545454545454,0.875,grid,0.9576612903225806,1.6812097372547272,0.00018165773905089942,25,1787905797,,False,26,cdada4ae,2026-08-28_01-29-57,16.27957272529602,305.56529712677,2836644,kilby,169.228.33.68,305.56529712677,26
