val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8780241935483871,1.694744510035361,0.00023858470178943117,15,1787897468,,False,16,e1a27591,2026-08-27_23-11-08,14.512866020202637,144.86641097068787,2540335,kilby,169.228.33.68,144.86641097068787,16
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8870967741935484,1.6995032295103996,0.0002298970599256376,16,1787897486,,False,17,e1a27591,2026-08-27_23-11-26,18.367045402526855,163.23345637321472,2540335,kilby,169.228.33.68,163.23345637321472,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9122983870967742,1.6904100218126852,0.00022013559253672844,17,1787897504,,False,18,e1a27591,2026-08-27_23-11-44,18.09311270713806,181.32656908035278,2540335,kilby,169.228.33.68,181.32656908035278,18
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9133064516129032,1.6904269399181489,0.00020940724830213493,18,1787897520,,False,19,e1a27591,2026-08-27_23-12-00,15.474164485931396,196.80073356628418,2540335,kilby,169.228.33.68,196.80073356628418,19
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9304435483870968,1.6824389907621569,0.0001978295692063416,19,1787897534,,False,20,e1a27591,2026-08-27_23-12-14,14.793580055236816,211.594313621521,2540335,kilby,169.228.33.68,211.594313621521,20
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9455645161290323,1.6813175293707079,0.00018552940272430714,20,1787897548,,False,21,e1a27591,2026-08-27_23-12-28,13.693986415863037,225.28830003738403,2540335,kilby,169.228.33.68,225.28830003738403,21
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9475806451612904,1.679040422362666,0.00017264151205398397,21,1787897564,,False,22,e1a27591,2026-08-27_23-12-44,16.170183897018433,241.45848393440247,2540335,kilby,169.228.33.68,241.45848393440247,22
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9506048387096774,1.6776312493508863,0.00015930709962252068,22,1787897581,,False,23,e1a27591,2026-08-27_23-13-01,16.402344465255737,257.8608283996582,2540335,kilby,169.228.33.68,257.8608283996582,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9616935483870968,1.6741221239489894,0.00014567226004292161,23,1787897596,,False,24,e1a27591,2026-08-27_23-13-16,15.763917684555054,273.62474608421326,2540335,kilby,169.228.33.68,273.62474608421326,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.969758064516129,1.6733656833248753,0.00013188637947089444,24,1787897611,,False,25,e1a27591,2026-08-27_23-13-31,14.674694538116455,288.2994406223297,2540335,kilby,169.228.33.68,288.2994406223297,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9747983870967742,1.6724546551704407,0.00011810049889886723,25,1787897626,,False,26,e1a27591,2026-08-27_23-13-46,14.71700406074524,303.01644468307495,2540335,kilby,169.228.33.68,303.01644468307495,26
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9788306451612904,1.6699572955408404,0.00010446565931926811,26,1787897641,,False,27,e1a27591,2026-08-27_23-14-01,14.745162963867188,317.76160764694214,2540335,kilby,169.228.33.68,317.76160764694214,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9798387096774194,1.6696546942956987,9.113124688780486e-05,27,1787897655,,False,28,e1a27591,2026-08-27_23-14-15,14.68433690071106,332.4459445476532,2540335,kilby,169.228.33.68,332.4459445476532,28
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9818548387096774,1.6684116028970288,7.82433562174817e-05,28,1787897672,,False,29,e1a27591,2026-08-27_23-14-32,16.29426908493042,348.7402136325836,2540335,kilby,169.228.33.68,348.7402136325836,29
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9838709677419355,1.66795826150525,6.594318973544723e-05,29,1787897687,,False,30,e1a27591,2026-08-27_23-14-47,15.075910568237305,363.8161242008209,2540335,kilby,169.228.33.68,363.8161242008209,30
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9858870967741935,1.6672774130298245,5.4365510639653905e-05,30,1787897703,,False,31,e1a27591,2026-08-27_23-15-03,16.042819261550903,379.8589434623718,2540335,kilby,169.228.33.68,379.8589434623718,31
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9899193548387096,1.6670529092511823,4.363716640506041e-05,31,1787897719,,False,32,e1a27591,2026-08-27_23-15-19,16.36397433280945,396.2229177951813,2540335,kilby,169.228.33.68,396.2229177951813,32
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9929435483870968,1.6667709350585938,3.3875699016151226e-05,32,1787897735,,False,33,e1a27591,2026-08-27_23-15-35,16.076550006866455,412.29946780204773,2540335,kilby,169.228.33.68,412.29946780204773,33
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9909274193548387,1.6667094442152208,2.5188057152357662e-05,33,1787897751,,False,34,e1a27591,2026-08-27_23-15-51,16.041603326797485,428.3410711288452,2540335,kilby,169.228.33.68,428.3410711288452,34
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9939516129032258,1.6664108018721304,1.7669424435945374e-05,34,1787897768,,False,35,e1a27591,2026-08-27_23-16-08,16.45967197418213,444.80074310302734,2540335,kilby,169.228.33.68,444.80074310302734,35
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9939516129032258,1.6663695419988325,1.1402176580330443e-05,35,1787897784,,False,36,e1a27591,2026-08-27_23-16-24,16.539234399795532,461.3399775028229,2540335,kilby,169.228.33.68,461.3399775028229,36
0.875,0.875,0.875,grid,0.9939516129032258,1.6661281162692654,6.454978864524919e-06,36,1787897799,,False,37,e1a27591,2026-08-27_23-16-39,14.781667470932007,476.1216449737549,2540335,kilby,169.228.33.68,476.1216449737549,37
0.875,0.875,0.875,grid,0.9939516129032258,1.666082049569776,2.882033821970798e-06,37,1787897814,,False,38,e1a27591,2026-08-27_23-16-54,14.812183141708374,490.93382811546326,2540335,kilby,169.228.33.68,490.93382811546326,38
0.8579545454545454,0.8579545454545454,0.875,grid,0.9939516129032258,1.6660171343434242,7.224873862411586e-07,38,1787897829,,False,39,e1a27591,2026-08-27_23-17-09,14.96582818031311,505.89965629577637,2540335,kilby,169.228.33.68,505.89965629577637,39
0.8693181818181818,0.8693181818181818,0.875,grid,0.9949596774193549,1.666092832242289,0.0,39,1787897844,,False,40,e1a27591,2026-08-27_23-17-24,14.867172479629517,520.7668287754059,2540335,kilby,169.228.33.68,520.7668287754059,40
0.875,0.7329545454545454,,deploy,,,,,1787897847,,True,41,e1a27591,2026-08-27_23-17-27,3.606456756591797,524.3732855319977,2540335,kilby,169.228.33.68,524.3732855319977,41
