val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9536290322580645,1.6814559832695992,0.00012289988307589514,28,1787898623,,False,29,098aa1c0,2026-08-27_23-30-23,14.816294431686401,350.1928446292877,2567131,kilby,169.228.33.68,350.1928446292877,29
0.875,0.875,0.875,grid,0.9606854838709677,1.6817537988385847,0.00010357953313775778,29,1787898640,,False,30,098aa1c0,2026-08-27_23-30-40,16.86851406097412,367.06135869026184,2567131,kilby,169.228.33.68,367.06135869026184,30
0.8522727272727273,0.8522727272727273,0.875,grid,0.967741935483871,1.678395221310277,8.539402224008848e-05,30,1787898657,,False,31,098aa1c0,2026-08-27_23-30-57,16.89207100868225,383.9534296989441,2567131,kilby,169.228.33.68,383.9534296989441,31
0.8636363636363636,0.8636363636363636,0.875,grid,0.9768145161290323,1.6769770922199372,6.854259464584498e-05,31,1787898673,,False,32,098aa1c0,2026-08-27_23-31-13,15.707167863845825,399.6605975627899,2567131,kilby,169.228.33.68,399.6605975627899,32
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9737903225806451,1.6768743145850398,5.320987812213764e-05,32,1787898688,,False,33,098aa1c0,2026-08-27_23-31-28,14.958539009094238,414.61913657188416,2567131,kilby,169.228.33.68,414.61913657188416,33
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9778225806451613,1.67532616853714,3.956386111977744e-05,33,1787898704,,False,34,098aa1c0,2026-08-27_23-31-44,15.830950736999512,430.45008730888367,2567131,kilby,169.228.33.68,430.45008730888367,34
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9818548387096774,1.6748145626437279,2.7754052256654897e-05,34,1787898721,,False,35,098aa1c0,2026-08-27_23-32-01,17.003315687179565,447.45340299606323,2567131,kilby,169.228.33.68,447.45340299606323,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9818548387096774,1.6747432197293928,1.790984227003579e-05,35,1787898737,,False,36,098aa1c0,2026-08-27_23-32-17,16.78821849822998,464.2416214942932,2567131,kilby,169.228.33.68,464.2416214942932,36
0.875,0.875,0.8806818181818182,grid,0.9838709677419355,1.6742937699440987,1.0139086384566905e-05,36,1787898752,,False,37,098aa1c0,2026-08-27_23-32-32,14.98903203010559,479.2306535243988,2567131,kilby,169.228.33.68,479.2306535243988,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9848790322580645,1.6743073521121856,4.526922627864575e-06,37,1787898767,,False,38,098aa1c0,2026-08-27_23-32-47,14.08979058265686,493.32044410705566,2567131,kilby,169.228.33.68,493.32044410705566,38
0.875,0.875,0.8806818181818182,grid,0.9848790322580645,1.6739854351166756,1.1348390404680593e-06,38,1787898785,,False,39,098aa1c0,2026-08-27_23-33-05,18.920435190200806,512.2408792972565,2567131,kilby,169.228.33.68,512.2408792972565,39
0.875,0.875,0.8806818181818182,grid,0.9868951612903226,1.67414826731528,0.0,39,1787898804,,False,40,098aa1c0,2026-08-27_23-33-24,18.174941301345825,530.4158205986023,2567131,kilby,169.228.33.68,530.4158205986023,40
0.8806818181818182,0.7443181818181818,,deploy,,,,,1787898807,,True,41,098aa1c0,2026-08-27_23-33-27,3.2418277263641357,533.6576483249664,2567131,kilby,169.228.33.68,533.6576483249664,41
