val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7897727272727273,0.7897727272727273,0.8125,grid,0.905241935483871,1.7435817064777497,0.0007676073169942466,23,1787891417,,False,24,4a17d5a8,2026-08-27_21-30-17,35.1019971370697,900.3655002117157,2179422,kilby,169.228.33.68,900.3655002117157,24
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9082661290322581,1.7428494038120392,0.0006949638171598999,24,1787891449,,False,25,4a17d5a8,2026-08-27_21-30-49,32.40231156349182,932.7678117752075,2179422,kilby,169.228.33.68,932.7678117752075,25
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9133064516129032,1.7412372539120335,0.000622320317325553,25,1787891481,,False,26,4a17d5a8,2026-08-27_21-31-21,32.09997606277466,964.8677878379822,2179422,kilby,169.228.33.68,964.8677878379822,26
0.7954545454545454,0.7954545454545454,0.8125,grid,0.9213709677419355,1.7389870882034302,0.0005504727148770207,26,1787891511,,False,27,4a17d5a8,2026-08-27_21-31-51,30.04218053817749,994.9099683761597,2179422,kilby,169.228.33.68,994.9099683761597,27
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9264112903225806,1.7374218279315579,0.00048020818718180704,27,1787891536,,False,28,4a17d5a8,2026-08-27_21-32-16,25.219931602478027,1020.1298999786377,2179422,kilby,169.228.33.68,1020.1298999786377,28
0.8125,0.8125,0.8238636363636364,grid,0.9274193548387096,1.7355274077384704,0.000412296567109138,28,1787891557,,False,29,4a17d5a8,2026-08-27_21-32-37,20.92891788482666,1041.0588178634644,2179422,kilby,169.228.33.68,1041.0588178634644,29
0.7954545454545454,0.7954545454545454,0.8238636363636364,grid,0.9264112903225806,1.7362253954333644,0.00034748190857995,29,1787891577,,False,30,4a17d5a8,2026-08-27_21-32-57,19.10823655128479,1060.1670544147491,2179422,kilby,169.228.33.68,1060.1670544147491,30
0.7784090909090909,0.7784090909090909,0.8238636363636364,grid,0.9274193548387096,1.7346982879023398,0.00028647433455642797,30,1787891596,,False,31,4a17d5a8,2026-08-27_21-33-16,19.140812873840332,1079.3078672885895,2179422,kilby,169.228.33.68,1079.3078672885895,31
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9304435483870968,1.7330917004616029,0.00022994225678622956,31,1787891613,,False,32,4a17d5a8,2026-08-27_21-33-33,17.2773220539093,1096.5851893424988,2179422,kilby,169.228.33.68,1096.5851893424988,32
0.8068181818181818,0.8068181818181818,0.8238636363636364,grid,0.9344758064516129,1.7327364029422883,0.00017850505254350248,32,1787891630,,False,33,4a17d5a8,2026-08-27_21-33-50,17.2618145942688,1113.8470039367676,2179422,kilby,169.228.33.68,1113.8470039367676,33
0.8125,0.8125,0.8238636363636364,grid,0.9344758064516129,1.7333175040060473,0.00013272627860185722,33,1787891647,,False,34,4a17d5a8,2026-08-27_21-34-07,16.603185415267944,1130.4501893520355,2179422,kilby,169.228.33.68,1130.4501893520355,34
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9435483870967742,1.7316648940886221,9.310749678842275e-05,34,1787891661,,False,35,4a17d5a8,2026-08-27_21-34-21,13.916417837142944,1144.3666071891785,2179422,kilby,169.228.33.68,1144.3666071891785,35
0.8011363636363636,0.8011363636363636,0.8238636363636364,grid,0.9395161290322581,1.7311338647719352,6.008277876751027e-05,35,1787891674,,False,36,4a17d5a8,2026-08-27_21-34-34,13.456199169158936,1157.8228063583374,2179422,kilby,169.228.33.68,1157.8228063583374,36
0.8011363636363636,0.8011363636363636,0.8238636363636364,grid,0.9415322580645161,1.7313508660562578,3.401395026062345e-05,36,1787891686,,False,37,4a17d5a8,2026-08-27_21-34-46,12.226985216140747,1170.0497915744781,2179422,kilby,169.228.33.68,1170.0497915744781,37
0.8125,0.8125,0.8238636363636364,grid,0.9405241935483871,1.731127929302954,1.518662680813659e-05,37,1787891698,,False,38,4a17d5a8,2026-08-27_21-34-58,11.963679552078247,1182.0134711265564,2179422,kilby,169.228.33.68,1182.0134711265564,38
0.8068181818181818,0.8068181818181818,0.8238636363636364,grid,0.9415322580645161,1.7310066915327502,3.8070845056660436e-06,38,1787891711,,False,39,4a17d5a8,2026-08-27_21-35-11,12.187069416046143,1194.2005405426025,2179422,kilby,169.228.33.68,1194.2005405426025,39
0.8068181818181818,0.8068181818181818,0.8238636363636364,grid,0.9445564516129032,1.7307970139288134,0.0,39,1787891723,,False,40,4a17d5a8,2026-08-27_21-35-23,12.045207023620605,1206.2457475662231,2179422,kilby,169.228.33.68,1206.2457475662231,40
0.8238636363636364,0.7670454545454546,,deploy,,,,,1787891724,,True,41,4a17d5a8,2026-08-27_21-35-24,1.3699665069580078,1207.6157140731812,2179422,kilby,169.228.33.68,1207.6157140731812,41
