val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8181818181818182,0.8181818181818182,0.8238636363636364,grid,0.9495967741935484,1.7168466121919694,0.00015493598209401983,23,1787894796,,False,24,fa5dcf35,2026-08-27_22-26-36,26.802120447158813,383.67390751838684,2406909,kilby,169.228.33.68,383.67390751838684,24
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9556451612903226,1.7140711065261596,0.00014027341734196232,24,1787894824,,False,25,fa5dcf35,2026-08-27_22-27-04,28.24857473373413,411.922482252121,2406909,kilby,169.228.33.68,411.922482252121,25
0.8238636363636364,0.8238636363636364,0.8465909090909091,grid,0.9596774193548387,1.712534369960908,0.00012561085258990478,25,1787894846,,False,26,fa5dcf35,2026-08-27_22-27-26,22.34286403656006,434.26534628868103,2406909,kilby,169.228.33.68,434.26534628868103,26
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9637096774193549,1.711483363182314,0.00011110893396560968,26,1787894871,,False,27,fa5dcf35,2026-08-27_22-27-51,24.956209897994995,459.221556186676,2406909,kilby,169.228.33.68,459.221556186676,27
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9657258064516129,1.71008296743516,9.692654752424647e-05,27,1787894898,,False,28,fa5dcf35,2026-08-27_22-28-18,26.80542278289795,486.026978969574,2406909,kilby,169.228.33.68,486.026978969574,28
0.8181818181818182,0.8181818181818182,0.8465909090909091,grid,0.9657258064516129,1.7097813794689793,8.321907845952182e-05,28,1787894933,,False,29,fa5dcf35,2026-08-27_22-28-53,34.90139102935791,520.9283699989319,2406909,kilby,169.228.33.68,520.9283699989319,29
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9667338709677419,1.7083014461301989,7.013670867098116e-05,29,1787894967,,False,30,fa5dcf35,2026-08-27_22-29-27,33.53936243057251,554.4677324295044,2406909,kilby,169.228.33.68,554.4677324295044,30
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.967741935483871,1.7080161898366866,5.782277133968961e-05,30,1787894992,,False,31,fa5dcf35,2026-08-27_22-29-52,25.266690492630005,579.7344229221344,2406909,kilby,169.228.33.68,579.7344229221344,31
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.96875,1.7076844457657105,4.6412180539905924e-05,31,1787895016,,False,32,fa5dcf35,2026-08-27_22-30-16,24.158514976501465,603.8929378986359,2406909,kilby,169.228.33.68,603.8929378986359,32
0.8295454545454546,0.8295454545454546,0.8465909090909091,grid,0.9707661290322581,1.707101841126719,3.602995309225206e-05,32,1787895038,,False,33,fa5dcf35,2026-08-27_22-30-38,21.757805109024048,625.6507430076599,2406909,kilby,169.228.33.68,625.6507430076599,33
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9707661290322581,1.7062590718269348,2.678983885326534e-05,33,1787895060,,False,34,fa5dcf35,2026-08-27_22-31-00,21.78360629081726,647.4343492984772,2406909,kilby,169.228.33.68,647.4343492984772,34
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.969758064516129,1.706123253991527,1.879307444816631e-05,34,1787895083,,False,35,fa5dcf35,2026-08-27_22-31-23,23.653940677642822,671.08828997612,2406909,kilby,169.228.33.68,671.08828997612,35
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.969758064516129,1.7059543824964953,1.2127274101207788e-05,35,1787895106,,False,36,fa5dcf35,2026-08-27_22-31-46,23.079023838043213,694.1673138141632,2406909,kilby,169.228.33.68,694.1673138141632,36
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9727822580645161,1.7048868786904119,6.8654697158994585e-06,36,1787895130,,False,37,fa5dcf35,2026-08-27_22-32-10,23.459722995758057,717.6270368099213,2406909,kilby,169.228.33.68,717.6270368099213,37
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9717741935483871,1.7056477300582393,3.0653107221900647e-06,37,1787895153,,False,38,fa5dcf35,2026-08-27_22-32-33,23.388156414031982,741.0151932239532,2406909,kilby,169.228.33.68,741.0151932239532,38
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9707661290322581,1.7055386862447184,7.684324572491217e-07,38,1787895175,,False,39,fa5dcf35,2026-08-27_22-32-55,21.38496685028076,762.400160074234,2406909,kilby,169.228.33.68,762.400160074234,39
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9717741935483871,1.7054515538677093,0.0,39,1787895198,,False,40,fa5dcf35,2026-08-27_22-33-18,23.082488536834717,785.4826486110687,2406909,kilby,169.228.33.68,785.4826486110687,40
0.8522727272727273,0.7784090909090909,,deploy,,,,,1787895202,,True,41,fa5dcf35,2026-08-27_22-33-22,4.4745094776153564,789.9571580886841,2406909,kilby,169.228.33.68,789.9571580886841,41
