val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42613636363636365,0.42613636363636365,0.42613636363636365,float,0.3639112903225806,2.195236840555745,0.0006518537901898943,0,1787895063,,False,1,6b9754f0,2026-08-27_22-31-03,7.63780403137207,7.63780403137207,2436860,kilby,169.228.33.68,7.63780403137207,1
0.4431818181818182,0.4431818181818182,0.4431818181818182,float,0.4747983870967742,2.0556218604887686,0.000648841169659735,1,1787895068,,False,2,6b9754f0,2026-08-27_22-31-08,5.389512777328491,13.027316808700562,2436860,kilby,169.228.33.68,13.027316808700562,2
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5594758064516129,1.9427950363005362,0.0006438407772565254,2,1787895073,,False,3,6b9754f0,2026-08-27_22-31-13,5.402976751327515,18.430293560028076,2436860,kilby,169.228.33.68,18.430293560028076,3
0.4147727272727273,0.4147727272727273,0.5795454545454546,float,0.6169354838709677,1.8545295173122036,0.0006368834420622308,3,1787895079,,False,4,6b9754f0,2026-08-27_22-31-19,5.140197992324829,23.570491552352905,2436860,kilby,169.228.33.68,23.570491552352905,4
0.5511363636363636,0.5511363636363636,0.5795454545454546,float,0.6360887096774194,1.8120740786675484,0.0006280120583618725,4,1787895084,,False,5,6b9754f0,2026-08-27_22-31-24,5.332653045654297,28.903144598007202,2436860,kilby,169.228.33.68,28.903144598007202,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7227822580645161,1.772973939295738,0.0006172813211859977,5,1787895089,,False,6,6b9754f0,2026-08-27_22-31-29,5.286683559417725,34.18982815742493,2436860,kilby,169.228.33.68,34.18982815742493,6
0.6875,0.6875,0.6931818181818182,float,0.7600806451612904,1.7513698820144898,0.0006047573890976281,6,1787895095,,False,7,6b9754f0,2026-08-27_22-31-35,5.412445306777954,39.60227346420288,2436860,kilby,169.228.33.68,39.60227346420288,7
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7862903225806451,1.7320979102965324,0.0005905174763027183,7,1787895100,,False,8,6b9754f0,2026-08-27_22-31-40,5.275060176849365,44.877333641052246,2436860,kilby,169.228.33.68,44.877333641052246,8
0.6875,0.6875,0.7215909090909091,float,0.7973790322580645,1.7229064241532357,0.0005746493765989005,8,1787895105,,False,9,6b9754f0,2026-08-27_22-31-45,5.001131057739258,49.878464698791504,2436860,kilby,169.228.33.68,49.878464698791504,9
0.7045454545454546,0.7045454545454546,0.7215909090909091,float,0.8225806451612904,1.7153360516794267,0.0005572509220975273,9,1787895110,,False,10,6b9754f0,2026-08-27_22-31-50,5.178142309188843,55.05660700798035,2436860,kilby,169.228.33.68,55.05660700798035,10
0.6875,0.6875,0.6875,grid,0.7832661290322581,1.7464653330464517,0.0003255359235832778,10,1787895116,,False,11,6b9754f0,2026-08-27_22-31-56,5.866098880767822,60.92270588874817,2436860,kilby,169.228.33.68,60.92270588874817,11
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8125,1.7196600879392316,0.0003228633928182686,11,1787895122,,False,12,6b9754f0,2026-08-27_22-32-02,5.688669681549072,66.61137557029724,2436860,kilby,169.228.33.68,66.61137557029724,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8336693548387096,1.7093321796386474,0.00031844172103111544,12,1787895127,,False,13,6b9754f0,2026-08-27_22-32-07,5.772205591201782,72.38358116149902,2436860,kilby,169.228.33.68,72.38358116149902,13
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8497983870967742,1.7037836255565766,0.00031231935298321257,13,1787895133,,False,14,6b9754f0,2026-08-27_22-32-13,5.62388014793396,78.00746130943298,2436860,kilby,169.228.33.68,78.00746130943298,14
0.75,0.75,0.75,grid,0.8709677419354839,1.6957229856521852,0.0003045633666200809,14,1787895139,,False,15,6b9754f0,2026-08-27_22-32-19,5.685468912124634,83.69293022155762,2436860,kilby,169.228.33.68,83.69293022155762,15
