val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9102822580645161,1.7060380058903848,0.0002793629463957975,18,1787899279,,False,19,df1ca39f,2026-08-27_23-41-19,23.748629808425903,209.15870547294617,2622353,kilby,169.228.33.68,209.15870547294617,19
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9243951612903226,1.7020697151460955,0.0002639175663010299,19,1787899300,,False,20,df1ca39f,2026-08-27_23-41-40,21.049020290374756,230.20772576332092,2622353,kilby,169.228.33.68,230.20772576332092,20
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9344758064516129,1.6976169136262709,0.0002475083408446972,20,1787899319,,False,21,df1ca39f,2026-08-27_23-41-59,18.00786590576172,248.21559166908264,2622353,kilby,169.228.33.68,248.21559166908264,21
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9485887096774194,1.693942823717671,0.00023031505293475007,21,1787899336,,False,22,df1ca39f,2026-08-27_23-42-16,17.479933738708496,265.69552540779114,2622353,kilby,169.228.33.68,265.69552540779114,22
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9485887096774194,1.6936116622340294,0.00021252607583145675,22,1787899356,,False,23,df1ca39f,2026-08-27_23-42-36,20.4777090549469,286.17323446273804,2622353,kilby,169.228.33.68,286.17323446273804,23
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9576612903225806,1.6900646225098641,0.00019433630929054378,23,1787899377,,False,24,df1ca39f,2026-08-27_23-42-57,20.64778232574463,306.82101678848267,2622353,kilby,169.228.33.68,306.82101678848267,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9616935483870968,1.6888660961581814,0.00017594504420068667,24,1787899395,,False,25,df1ca39f,2026-08-27_23-43-15,17.631035089492798,324.45205187797546,2622353,kilby,169.228.33.68,324.45205187797546,25
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9707661290322581,1.686520561095207,0.0001575537791108295,25,1787899412,,False,26,df1ca39f,2026-08-27_23-43-32,17.440658569335938,341.8927104473114,2622353,kilby,169.228.33.68,341.8927104473114,26
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9737903225806451,1.6847697746369146,0.00013936401256991644,26,1787899431,,False,27,df1ca39f,2026-08-27_23-43-51,19.145695447921753,361.03840589523315,2622353,kilby,169.228.33.68,361.03840589523315,27
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9778225806451613,1.6845218173919185,0.00012157503546662317,27,1787899448,,False,28,df1ca39f,2026-08-27_23-44-08,16.337820291519165,377.3762261867523,2622353,kilby,169.228.33.68,377.3762261867523,28
0.8352272727272727,0.8352272727272727,0.8636363636363636,grid,0.9808467741935484,1.6840148472016858,0.00010438174755667607,28,1787899464,,False,29,df1ca39f,2026-08-27_23-44-24,16.581351041793823,393.95757722854614,2622353,kilby,169.228.33.68,393.95757722854614,29
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9838709677419355,1.682853635280363,8.797252210034334e-05,29,1787899481,,False,30,df1ca39f,2026-08-27_23-44-41,16.69879412651062,410.65637135505676,2622353,kilby,169.228.33.68,410.65637135505676,30
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9858870967741935,1.6823445250911098,7.25271420055757e-05,30,1787899499,,False,31,df1ca39f,2026-08-27_23-44-59,17.777631759643555,428.4340031147003,2622353,kilby,169.228.33.68,428.4340031147003,31
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9868951612903226,1.6822235584259033,5.821483008884512e-05,31,1787899517,,False,32,df1ca39f,2026-08-27_23-45-17,17.8253333568573,446.2593364715576,2622353,kilby,169.228.33.68,446.2593364715576,32
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9889112903225806,1.681698037732032,4.5192395034554984e-05,32,1787899534,,False,33,df1ca39f,2026-08-27_23-45-34,17.812378883361816,464.07171535491943,2622353,kilby,169.228.33.68,464.07171535491943,33
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9899193548387096,1.6815837717825366,3.360251336627987e-05,33,1787899552,,False,34,df1ca39f,2026-08-27_23-45-52,17.969456672668457,482.0411720275879,2622353,kilby,169.228.33.68,482.0411720275879,34
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9919354838709677,1.6813414692878723,2.3572166252916077e-05,34,1787899570,,False,35,df1ca39f,2026-08-27_23-46-10,17.537710189819336,499.5788822174072,2622353,kilby,169.228.33.68,499.5788822174072,35
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9929435483870968,1.6813987147423528,1.5211248276422706e-05,35,1787899587,,False,36,df1ca39f,2026-08-27_23-46-27,17.15721583366394,516.7360980510712,2622353,kilby,169.228.33.68,516.7360980510712,36
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9939516129032258,1.681075761395116,8.611363403784798e-06,36,1787899606,,False,37,df1ca39f,2026-08-27_23-46-46,18.802701950073242,535.5388000011444,2622353,kilby,169.228.33.68,535.5388000011444,37
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9919354838709677,1.6810684300238086,3.84482135478161e-06,37,1787899626,,False,38,df1ca39f,2026-08-27_23-47-06,19.9845130443573,555.5233130455017,2622353,kilby,169.228.33.68,555.5233130455017,38
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9939516129032258,1.6809287955684047,9.638453615651225e-07,38,1787899644,,False,39,df1ca39f,2026-08-27_23-47-24,18.1801700592041,573.7034831047058,2622353,kilby,169.228.33.68,573.7034831047058,39
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9949596774193549,1.680967757778783,0.0,39,1787899664,,False,40,df1ca39f,2026-08-27_23-47-44,20.103060722351074,593.8065438270569,2622353,kilby,169.228.33.68,593.8065438270569,40
0.8636363636363636,0.7329545454545454,,deploy,,,,,1787899669,,True,41,df1ca39f,2026-08-27_23-47-49,4.435828924179077,598.242372751236,2622353,kilby,169.228.33.68,598.242372751236,41
