val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9516129032258065,1.6681763972005537,0.00023899664800473443,23,1787899039,,False,24,2f94a586,2026-08-27_23-37-19,15.190696001052856,281.18128061294556,2612741,kilby,169.228.33.68,281.18128061294556,24
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9546370967741935,1.6666514546640459,0.00021637889466214678,24,1787899054,,False,25,2f94a586,2026-08-27_23-37-34,15.194334030151367,296.3756146430969,2612741,kilby,169.228.33.68,296.3756146430969,25
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9596774193548387,1.6649935149377393,0.0001937611413195591,25,1787899068,,False,26,2f94a586,2026-08-27_23-37-48,14.38394284248352,310.75955748558044,2612741,kilby,169.228.33.68,310.75955748558044,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9647177419354839,1.663407281521828,0.00017139119281566194,26,1787899083,,False,27,2f94a586,2026-08-27_23-38-03,14.74518871307373,325.5047461986542,2612741,kilby,169.228.33.68,325.5047461986542,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.96875,1.6619411418514867,0.0001495141389874768,27,1787899102,,False,28,2f94a586,2026-08-27_23-38-22,18.900691509246826,344.405437707901,2612741,kilby,169.228.33.68,344.405437707901,28
0.8636363636363636,0.8636363636363636,0.8693181818181818,grid,0.9727822580645161,1.6611528954198282,0.00012836966941481303,28,1787899121,,False,29,2f94a586,2026-08-27_23-38-41,18.77307415008545,363.17851185798645,2612741,kilby,169.228.33.68,363.17851185798645,29
0.875,0.875,0.875,grid,0.9808467741935484,1.6593247902008794,0.00010818944733107342,29,1787899136,,False,30,2f94a586,2026-08-27_23-38-56,15.320761680603027,378.4992735385895,2612741,kilby,169.228.33.68,378.4992735385895,30
0.8693181818181818,0.8693181818181818,0.875,grid,0.9808467741935484,1.659111121008473,8.919457147239038e-05,30,1787899153,,False,31,2f94a586,2026-08-27_23-39-13,16.77651834487915,395.2757918834686,2612741,kilby,169.228.33.68,395.2757918834686,31
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9818548387096774,1.6587358674695414,7.159315367360505e-05,31,1787899169,,False,32,2f94a586,2026-08-27_23-39-29,16.502583742141724,411.77837562561035,2612741,kilby,169.228.33.68,411.77837562561035,32
0.875,0.875,0.8863636363636364,grid,0.9848790322580645,1.6581971549218701,5.5578038751454284e-05,32,1787899186,,False,33,2f94a586,2026-08-27_23-39-46,17.119264602661133,428.8976402282715,2612741,kilby,169.228.33.68,428.8976402282715,33
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9879032258064516,1.6575103132955489,4.1324691656403456e-05,33,1787899203,,False,34,2f94a586,2026-08-27_23-40-03,16.741185665130615,445.6388258934021,2612741,kilby,169.228.33.68,445.6388258934021,34
0.875,0.875,0.8863636363636364,grid,0.9879032258064516,1.657388106469185,2.8989275041930586e-05,34,1787899221,,False,35,2f94a586,2026-08-27_23-40-21,17.95926547050476,463.59809136390686,2612741,kilby,169.228.33.68,463.59809136390686,35
0.875,0.875,0.8863636363636364,grid,0.9879032258064516,1.657300704909909,1.870693831381575e-05,35,1787899237,,False,36,2f94a586,2026-08-27_23-40-37,16.134836673736572,479.73292803764343,2612741,kilby,169.228.33.68,479.73292803764343,36
0.875,0.875,0.8863636363636364,grid,0.9899193548387096,1.6570435839314615,1.059033690496947e-05,36,1787899257,,False,37,2f94a586,2026-08-27_23-40-57,20.057199954986572,499.79012799263,2612741,kilby,169.228.33.68,499.79012799263,37
0.875,0.875,0.8863636363636364,grid,0.9899193548387096,1.6569101618182274,4.728397998935032e-06,37,1787899280,,False,38,2f94a586,2026-08-27_23-41-20,23.157268524169922,522.9473965167999,2612741,kilby,169.228.33.68,522.9473965167999,38
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9899193548387096,1.6568970103417673,1.185346225056588e-06,38,1787899302,,False,39,2f94a586,2026-08-27_23-41-42,21.309814929962158,544.2572114467621,2612741,kilby,169.228.33.68,544.2572114467621,39
0.875,0.875,0.8863636363636364,grid,0.9909274193548387,1.656835396443644,0.0,39,1787899320,,False,40,2f94a586,2026-08-27_23-42-00,18.082746267318726,562.3399577140808,2612741,kilby,169.228.33.68,562.3399577140808,40
0.8863636363636364,0.7329545454545454,,deploy,,,,,1787899324,,True,41,2f94a586,2026-08-27_23-42-04,4.006669521331787,566.3466272354126,2612741,kilby,169.228.33.68,566.3466272354126,41
