val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9495967741935484,1.6989886549211317,0.00024826067448524715,23,1787905743,,False,24,bef0199e,2026-08-28_01-29-03,14.886651039123535,279.03209352493286,2835472,kilby,169.228.33.68,279.03209352493286,24
0.875,0.875,0.875,grid,0.9616935483870968,1.6945109482734435,0.00022476620815256232,24,1787905757,,False,25,bef0199e,2026-08-28_01-29-17,14.732052326202393,293.76414585113525,2835472,kilby,169.228.33.68,293.76414585113525,25
0.8636363636363636,0.8636363636363636,0.875,grid,0.96875,1.6926716046948587,0.00020127174181987744,25,1787905772,,False,26,bef0199e,2026-08-28_01-29-32,14.299527168273926,308.0636730194092,2835472,kilby,169.228.33.68,308.0636730194092,26
0.875,0.875,0.875,grid,0.9737903225806451,1.6915730930143786,0.00017803468577686656,26,1787905787,,False,27,bef0199e,2026-08-28_01-29-47,15.519621849060059,323.58329486846924,2835472,kilby,169.228.33.68,323.58329486846924,27
0.8522727272727273,0.8522727272727273,0.875,grid,0.9808467741935484,1.6896255535464133,0.00015530963007220368,27,1787905803,,False,28,bef0199e,2026-08-28_01-30-03,16.2138090133667,339.79710388183594,2835472,kilby,169.228.33.68,339.79710388183594,28
0.8579545454545454,0.8579545454545454,0.875,grid,0.9828629032258065,1.6889628325739214,0.00013334555517171258,28,1787905819,,False,29,bef0199e,2026-08-28_01-30-19,15.391511678695679,355.1886155605316,2835472,kilby,169.228.33.68,355.1886155605316,29
0.8522727272727273,0.8522727272727273,0.875,grid,0.9879032258064516,1.6879916441056035,0.00011238310407628119,29,1787905835,,False,30,bef0199e,2026-08-28_01-30-35,16.62607717514038,371.814692735672,2835472,kilby,169.228.33.68,371.814692735672,30
0.8522727272727273,0.8522727272727273,0.875,grid,0.9899193548387096,1.6875787704221663,9.265194578678596e-05,30,1787905852,,False,31,bef0199e,2026-08-28_01-30-52,16.578163385391235,388.39285612106323,2835472,kilby,169.228.33.68,388.39285612106323,31
0.8636363636363636,0.8636363636363636,0.875,grid,0.9909274193548387,1.687372749851596,7.436825900245702e-05,31,1787905867,,False,32,bef0199e,2026-08-28_01-31-07,14.759081602096558,403.1519377231598,2835472,kilby,169.228.33.68,403.1519377231598,32
0.8579545454545454,0.8579545454545454,0.875,grid,0.9889112903225806,1.6872176681795428,5.773236362181078e-05,32,1787905883,,False,33,bef0199e,2026-08-28_01-31-23,16.40638303756714,419.55832076072693,2835472,kilby,169.228.33.68,419.55832076072693,33
0.8579545454545454,0.8579545454545454,0.875,grid,0.9929435483870968,1.6870042162556802,4.292652599592257e-05,33,1787905900,,False,34,bef0199e,2026-08-28_01-31-40,16.587820768356323,436.14614152908325,2835472,kilby,169.228.33.68,436.14614152908325,34
0.8522727272727273,0.8522727272727273,0.875,grid,0.9909274193548387,1.686820872368351,3.011296198014234e-05,34,1787905915,,False,35,bef0199e,2026-08-28_01-31-55,15.59842324256897,451.7445647716522,2835472,kilby,169.228.33.68,451.7445647716522,35
0.8579545454545454,0.8579545454545454,0.875,grid,0.9929435483870968,1.6868715401618712,1.9432059663237664e-05,35,1787905930,,False,36,bef0199e,2026-08-28_01-32-10,14.705662965774536,466.45022773742676,2835472,kilby,169.228.33.68,466.45022773742676,36
0.8579545454545454,0.8579545454545454,0.875,grid,0.9929435483870968,1.6865270714606009,1.1000841246115062e-05,36,1787905944,,False,37,bef0199e,2026-08-28_01-32-24,14.105541944503784,480.55576968193054,2835472,kilby,169.228.33.68,480.55576968193054,37
0.8579545454545454,0.8579545454545454,0.875,grid,0.9939516129032258,1.6865287711543422,4.91168092209833e-06,37,1787905961,,False,38,bef0199e,2026-08-28_01-32-41,16.38274359703064,496.9385132789612,2835472,kilby,169.228.33.68,496.9385132789612,38
0.8522727272727273,0.8522727272727273,0.875,grid,0.9939516129032258,1.6864771535319667,1.2312928059361764e-06,38,1787905977,,False,39,bef0199e,2026-08-28_01-32-57,16.56002640724182,513.498539686203,2835472,kilby,169.228.33.68,513.498539686203,39
0.8579545454545454,0.8579545454545454,0.875,grid,0.9939516129032258,1.6866034442378628,0.0,39,1787905993,,False,40,bef0199e,2026-08-28_01-33-13,16.02875518798828,529.5272948741913,2835472,kilby,169.228.33.68,529.5272948741913,40
0.5397727272727273,0.5397727272727273,0.5397727272727273,float,0.38911290322580644,2.1655271649360657,0.0004944856579356371,0,1787906007,,False,1,bef0199e,2026-08-28_01-33-27,6.404499769210815,6.404499769210815,2848941,kilby,169.228.33.68,6.404499769210815,1
0.5852272727272727,0.5852272727272727,0.5852272727272727,float,0.5977822580645161,1.9170507192611694,0.0008990648326102492,1,1787906012,,False,2,bef0199e,2026-08-28_01-33-32,4.606678247451782,11.011178016662598,2848941,kilby,169.228.33.68,11.011178016662598,2
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.6401209677419355,1.8656329743323787,0.0008975294514986305,2,1787906016,,False,3,bef0199e,2026-08-28_01-33-36,4.458914756774902,15.4700927734375,2848941,kilby,169.228.33.68,15.4700927734375,3
0.6875,0.6875,0.6875,float,0.688508064516129,1.8324503648665644,0.0008929337963736225,3,1787906021,,False,4,bef0199e,2026-08-28_01-33-41,4.700172185897827,20.170264959335327,2848941,kilby,169.228.33.68,20.170264959335327,4
0.6420454545454546,0.6420454545454546,0.6875,float,0.7308467741935484,1.8040062266011392,0.0008853092602196621,4,1787906025,,False,5,bef0199e,2026-08-28_01-33-45,4.548645496368408,24.718910455703735,2848941,kilby,169.228.33.68,24.718910455703735,5
0.6534090909090909,0.6534090909090909,0.6875,float,0.7550403225806451,1.7828985683379635,0.0008747079263498589,5,1787906030,,False,6,bef0199e,2026-08-28_01-33-50,4.558000326156616,29.27691078186035,2848941,kilby,169.228.33.68,29.27691078186035,6
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.7842741935483871,1.7674140007265153,0.0008612022126241548,6,1787906034,,False,7,bef0199e,2026-08-28_01-33-54,4.404490947723389,33.68140172958374,2848941,kilby,169.228.33.68,33.68140172958374,7
0.7102272727272727,0.7102272727272727,0.7272727272727273,float,0.7953629032258065,1.76521929617851,0.0008448843767619096,7,1787906039,,False,8,bef0199e,2026-08-28_01-33-59,4.506967306137085,38.188369035720825,2848941,kilby,169.228.33.68,38.188369035720825,8
0.7556818181818182,0.7556818181818182,0.7556818181818182,float,0.7993951612903226,1.7566194803484025,0.0008258658861281307,8,1787906043,,False,9,bef0199e,2026-08-28_01-34-03,4.580296277999878,42.7686653137207,2848941,kilby,169.228.33.68,42.7686653137207,9
0.7272727272727273,0.7272727272727273,0.7556818181818182,float,0.8145161290322581,1.743631539806243,0.0008042766562983424,9,1787906048,,False,10,bef0199e,2026-08-28_01-34-08,4.47165584564209,47.24032115936279,2848941,kilby,169.228.33.68,47.24032115936279,10
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.8014112903225806,1.7619074717644723,0.0004483011234991884,10,1787906064,,False,11,bef0199e,2026-08-28_01-34-24,16.175350427627563,63.415671586990356,2848941,kilby,169.228.33.68,63.415671586990356,11
0.75,0.75,0.75,grid,0.8306451612903226,1.7336303841683172,0.00044462073538302624,11,1787906080,,False,12,bef0199e,2026-08-28_01-34-40,15.573354959487915,78.98902654647827,2848941,kilby,169.228.33.68,78.98902654647827,12
0.75,0.75,0.75,grid,0.8538306451612904,1.7261543946881448,0.00043853157505900956,12,1787906094,,False,13,bef0199e,2026-08-28_01-34-54,14.234696388244629,93.2237229347229,2848941,kilby,169.228.33.68,93.2237229347229,13
0.7272727272727273,0.7272727272727273,0.75,grid,0.8457661290322581,1.7197770341750114,0.00043010035664188686,13,1787906110,,False,14,bef0199e,2026-08-28_01-35-10,16.478221893310547,109.70194482803345,2848941,kilby,169.228.33.68,109.70194482803345,14
0.7386363636363636,0.7386363636363636,0.75,grid,0.8528225806451613,1.7172601376810381,0.0004194194543249823,14,1787906126,,False,15,bef0199e,2026-08-28_01-35-26,15.917415618896484,125.61936044692993,2848941,kilby,169.228.33.68,125.61936044692993,15
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8639112903225806,1.7142822530961805,0.00040660589030920205,15,1787906143,,False,16,bef0199e,2026-08-28_01-35-43,16.57230281829834,142.19166326522827,2848941,kilby,169.228.33.68,142.19166326522827,16
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8699596774193549,1.713425047935978,0.00039180005268331386,16,1787906161,,False,17,bef0199e,2026-08-28_01-36-01,18.606060028076172,160.79772329330444,2848941,kilby,169.228.33.68,160.79772329330444,17
0.7613636363636364,0.7613636363636364,0.7727272727272727,grid,0.8810483870967742,1.710809959519294,0.0003751641573026676,17,1787906181,,False,18,bef0199e,2026-08-28_01-36-21,19.88718843460083,180.68491172790527,2848941,kilby,169.228.33.68,180.68491172790527,18
0.7443181818181818,0.7443181818181818,0.7727272727272727,grid,0.8941532258064516,1.7084415439636476,0.0003568804705183386,18,1787906200,,False,19,bef0199e,2026-08-28_01-36-40,18.539180755615234,199.2240924835205,2848941,kilby,169.228.33.68,199.2240924835205,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9122983870967742,1.7064911646227683,0.0003371493122288434,19,1787906218,,False,20,bef0199e,2026-08-28_01-36-58,17.79312491416931,217.01721739768982,2848941,kilby,169.228.33.68,217.01721739768982,20
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9304435483870968,1.7020483997560316,0.000316186861133412,20,1787906235,,False,21,bef0199e,2026-08-28_01-37-15,17.615295886993408,234.63251328468323,2848941,kilby,169.228.33.68,234.63251328468323,21
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9445564516129032,1.6994162586427504,0.00029422278623292085,21,1787906253,,False,22,bef0199e,2026-08-28_01-37-33,17.705559968948364,252.3380732536316,2848941,kilby,169.228.33.68,252.3380732536316,22
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9516129032258065,1.696094524475836,0.0002714977305282579,22,1787906271,,False,23,bef0199e,2026-08-28_01-37-51,17.734882593154907,270.0729558467865,2848941,kilby,169.228.33.68,270.0729558467865,23
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9647177419354839,1.6929747385363425,0.00024826067448524715,23,1787906288,,False,24,bef0199e,2026-08-28_01-38-08,17.65397047996521,287.7269263267517,2848941,kilby,169.228.33.68,287.7269263267517,24
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9747983870967742,1.6909810958370086,0.00022476620815256232,24,1787906306,,False,25,bef0199e,2026-08-28_01-38-26,17.781634092330933,305.50856041908264,2848941,kilby,169.228.33.68,305.50856041908264,25
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9778225806451613,1.688888063353877,0.00020127174181987744,25,1787906323,,False,26,bef0199e,2026-08-28_01-38-43,17.32711148262024,322.8356719017029,2848941,kilby,169.228.33.68,322.8356719017029,26
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9818548387096774,1.6882013736232635,0.00017803468577686656,26,1787906343,,False,27,bef0199e,2026-08-28_01-39-03,19.419662475585938,342.2553343772888,2848941,kilby,169.228.33.68,342.2553343772888,27
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9818548387096774,1.687376005034293,0.00015530963007220368,27,1787906360,,False,28,bef0199e,2026-08-28_01-39-20,16.869746923446655,359.1250813007355,2848941,kilby,169.228.33.68,359.1250813007355,28
0.875,0.875,0.8863636363636364,grid,0.9838709677419355,1.686466913069448,0.00013334555517171258,28,1787906380,,False,29,bef0199e,2026-08-28_01-39-40,19.80443000793457,378.92951130867004,2848941,kilby,169.228.33.68,378.92951130867004,29
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9868951612903226,1.6857858607845921,0.00011238310407628119,29,1787906398,,False,30,bef0199e,2026-08-28_01-39-58,18.520360708236694,397.44987201690674,2848941,kilby,169.228.33.68,397.44987201690674,30
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9899193548387096,1.6852248311042786,9.265194578678596e-05,30,1787906416,,False,31,bef0199e,2026-08-28_01-40-16,17.433449268341064,414.8833212852478,2848941,kilby,169.228.33.68,414.8833212852478,31
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9919354838709677,1.685208562881716,7.436825900245702e-05,31,1787906433,,False,32,bef0199e,2026-08-28_01-40-33,17.549220085144043,432.43254137039185,2848941,kilby,169.228.33.68,432.43254137039185,32
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9919354838709677,1.6846348643302917,5.773236362181078e-05,32,1787906449,,False,33,bef0199e,2026-08-28_01-40-49,16.194655418395996,448.62719678878784,2848941,kilby,169.228.33.68,448.62719678878784,33
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.6845625600507181,4.292652599592257e-05,33,1787906465,,False,34,bef0199e,2026-08-28_01-41-05,16.006101369857788,464.63329815864563,2848941,kilby,169.228.33.68,464.63329815864563,34
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9939516129032258,1.6843547936408751,3.011296198014234e-05,34,1787906482,,False,35,bef0199e,2026-08-28_01-41-22,16.310534238815308,480.94383239746094,2848941,kilby,169.228.33.68,480.94383239746094,35
0.875,0.875,0.8863636363636364,grid,0.9929435483870968,1.6841992389771245,1.9432059663237664e-05,35,1787906498,,False,36,bef0199e,2026-08-28_01-41-38,16.634779930114746,497.5786123275757,2848941,kilby,169.228.33.68,497.5786123275757,36
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9949596774193549,1.6839924050915627,1.1000841246115062e-05,36,1787906515,,False,37,bef0199e,2026-08-28_01-41-55,16.796315908432007,514.3749282360077,2848941,kilby,169.228.33.68,514.3749282360077,37
0.875,0.875,0.8863636363636364,grid,0.9929435483870968,1.6839189625555468,4.91168092209833e-06,37,1787906535,,False,38,bef0199e,2026-08-28_01-42-15,19.84233331680298,534.2172615528107,2848941,kilby,169.228.33.68,534.2172615528107,38
0.875,0.875,0.8863636363636364,grid,0.9949596774193549,1.6836132041869625,1.2312928059361764e-06,38,1787906555,,False,39,bef0199e,2026-08-28_01-42-35,20.222399950027466,554.4396615028381,2848941,kilby,169.228.33.68,554.4396615028381,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9949596774193549,1.6837156491894876,0.0,39,1787906574,,False,40,bef0199e,2026-08-28_01-42-54,18.69798445701599,573.1376459598541,2848941,kilby,169.228.33.68,573.1376459598541,40
0.5511363636363636,0.5511363636363636,0.5511363636363636,float,0.3901209677419355,2.1640970726167,0.0004944856579356371,0,1787906605,,False,1,bef0199e,2026-08-28_01-43-25,7.53402042388916,7.53402042388916,2864310,kilby,169.228.33.68,7.53402042388916,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6038306451612904,1.9086862417959398,0.0008990648326102492,1,1787906611,,False,2,bef0199e,2026-08-28_01-43-31,5.6030659675598145,13.137086391448975,2864310,kilby,169.228.33.68,13.137086391448975,2
0.5170454545454546,0.5170454545454546,0.6136363636363636,float,0.6421370967741935,1.8583773586057848,0.0008975294514986305,2,1787906616,,False,3,bef0199e,2026-08-28_01-43-36,5.509686708450317,18.646773099899292,2864310,kilby,169.228.33.68,18.646773099899292,3
0.5738636363636364,0.5738636363636364,0.6136363636363636,float,0.6814516129032258,1.8329020834738208,0.0008929337963736225,3,1787906622,,False,4,bef0199e,2026-08-28_01-43-42,5.258391618728638,23.90516471862793,2864310,kilby,169.228.33.68,23.90516471862793,4
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7368951612903226,1.8073795322448976,0.0008853092602196621,4,1787906627,,False,5,bef0199e,2026-08-28_01-43-47,5.117319822311401,29.02248454093933,2864310,kilby,169.228.33.68,29.02248454093933,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7661290322580645,1.7825538458362702,0.0008747079263498589,5,1787906632,,False,6,bef0199e,2026-08-28_01-43-52,5.0151262283325195,34.03761076927185,2864310,kilby,169.228.33.68,34.03761076927185,6
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.7721774193548387,1.772335736982284,0.0008612022126241548,6,1787906637,,False,7,bef0199e,2026-08-28_01-43-57,5.081465482711792,39.11907625198364,2864310,kilby,169.228.33.68,39.11907625198364,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.7973790322580645,1.7644267832079241,0.0008448843767619096,7,1787906642,,False,8,bef0199e,2026-08-28_01-44-02,5.247770071029663,44.366846323013306,2864310,kilby,169.228.33.68,44.366846323013306,8
0.7102272727272727,0.7102272727272727,0.7329545454545454,float,0.8185483870967742,1.7529956217735045,0.0008258658861281307,8,1787906647,,False,9,bef0199e,2026-08-28_01-44-07,5.299315452575684,49.66616177558899,2864310,kilby,169.228.33.68,49.66616177558899,9
0.7159090909090909,0.7159090909090909,0.7329545454545454,float,0.8215725806451613,1.7426234945174186,0.0008042766562983424,9,1787906653,,False,10,bef0199e,2026-08-28_01-44-13,5.18220329284668,54.84836506843567,2864310,kilby,169.228.33.68,54.84836506843567,10
0.6590909090909091,0.6590909090909091,0.6590909090909091,grid,0.8004032258064516,1.7687829521394545,0.0004483011234991884,10,1787906674,,False,11,bef0199e,2026-08-28_01-44-34,21.590065956115723,76.43843102455139,2864310,kilby,169.228.33.68,76.43843102455139,11
0.7215909090909091,0.7215909090909091,0.7215909090909091,grid,0.8215725806451613,1.7383336982419413,0.00044462073538302624,11,1787906694,,False,12,bef0199e,2026-08-28_01-44-54,19.543436527252197,95.98186755180359,2864310,kilby,169.228.33.68,95.98186755180359,12
0.7045454545454546,0.7045454545454546,0.7215909090909091,grid,0.8366935483870968,1.7289154375753095,0.00043853157505900956,12,1787906715,,False,13,bef0199e,2026-08-28_01-45-15,20.980910062789917,116.9627776145935,2864310,kilby,169.228.33.68,116.9627776145935,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.842741935483871,1.7225047369157114,0.00043010035664188686,13,1787906740,,False,14,bef0199e,2026-08-28_01-45-40,25.305388927459717,142.26816654205322,2864310,kilby,169.228.33.68,142.26816654205322,14
0.75,0.75,0.75,grid,0.8477822580645161,1.7177845624185377,0.0004194194543249823,14,1787906763,,False,15,bef0199e,2026-08-28_01-46-03,23.369388580322266,165.6375551223755,2864310,kilby,169.228.33.68,165.6375551223755,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8578629032258065,1.7153292029134688,0.00040660589030920205,15,1787906785,,False,16,bef0199e,2026-08-28_01-46-25,21.91212224960327,187.54967737197876,2864310,kilby,169.228.33.68,187.54967737197876,16
0.7443181818181818,0.7443181818181818,0.7670454545454546,grid,0.8588709677419355,1.7151813507080078,0.00039180005268331386,16,1787906809,,False,17,bef0199e,2026-08-28_01-46-49,23.770166873931885,211.31984424591064,2864310,kilby,169.228.33.68,211.31984424591064,17
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8689516129032258,1.7121027169689056,0.0003751641573026676,17,1787906831,,False,18,bef0199e,2026-08-28_01-47-11,22.213473558425903,233.53331780433655,2864310,kilby,169.228.33.68,233.53331780433655,18
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.8850806451612904,1.7094851924527077,0.0003568804705183386,18,1787906855,,False,19,bef0199e,2026-08-28_01-47-35,23.905681133270264,257.4389989376068,2864310,kilby,169.228.33.68,257.4389989376068,19
0.7727272727272727,0.7727272727272727,0.7840909090909091,grid,0.905241935483871,1.7072999381249951,0.0003371493122288434,19,1787906878,,False,20,bef0199e,2026-08-28_01-47-58,22.65778613090515,280.09678506851196,2864310,kilby,169.228.33.68,280.09678506851196,20
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.9092741935483871,1.7037934449411207,0.000316186861133412,20,1787906899,,False,21,bef0199e,2026-08-28_01-48-19,20.852874040603638,300.9496591091156,2864310,kilby,169.228.33.68,300.9496591091156,21
0.7897727272727273,0.7897727272727273,0.7954545454545454,grid,0.9294354838709677,1.7010995207294342,0.00029422278623292085,21,1787906920,,False,22,bef0199e,2026-08-28_01-48-40,20.775288820266724,321.7249479293823,2864310,kilby,169.228.33.68,321.7249479293823,22
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9435483870967742,1.698665528528152,0.0002714977305282579,22,1787906941,,False,23,bef0199e,2026-08-28_01-49-01,21.024320602416992,342.7492685317993,2864310,kilby,169.228.33.68,342.7492685317993,23
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9506048387096774,1.6970733634887203,0.00024826067448524715,23,1787906959,,False,24,bef0199e,2026-08-28_01-49-19,18.339443683624268,361.0887122154236,2864310,kilby,169.228.33.68,361.0887122154236,24
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9556451612903226,1.6964439615126579,0.00022476620815256232,24,1787906978,,False,25,bef0199e,2026-08-28_01-49-38,18.662126064300537,379.7508382797241,2864310,kilby,169.228.33.68,379.7508382797241,25
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9637096774193549,1.6926390682497332,0.00020127174181987744,25,1787906996,,False,26,bef0199e,2026-08-28_01-49-56,18.67676877975464,398.42760705947876,2864310,kilby,169.228.33.68,398.42760705947876,26
