val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44886363636363635,0.44886363636363635,0.44886363636363635,float,0.23891129032258066,2.2986877387569797,4.404117910607511e-05,0,1787894424,,False,1,81600870,2026-08-27_22-20-24,8.876444101333618,8.876444101333618,2407100,kilby,169.228.33.68,8.876444101333618,1
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.5181451612903226,2.031275753052004,8.158405053524222e-05,1,1787894431,,False,2,81600870,2026-08-27_22-20-31,6.0705406665802,14.946984767913818,2407100,kilby,169.228.33.68,14.946984767913818,2
0.5681818181818182,0.5681818181818182,0.5681818181818182,float,0.5675403225806451,1.921469130823689,0.00014129848523365685,2,1787894436,,False,3,81600870,2026-08-27_22-20-36,5.645586967468262,20.59257173538208,2407100,kilby,169.228.33.68,20.59257173538208,3
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.6209677419354839,1.87210391606054,0.00021910414455693524,3,1787894442,,False,4,81600870,2026-08-27_22-20-42,5.569105625152588,26.161677360534668,2407100,kilby,169.228.33.68,26.161677360534668,4
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.6673387096774194,1.8500105469457564,0.0003096845009336129,4,1787894447,,False,5,81600870,2026-08-27_22-20-47,5.62226939201355,31.783946752548218,2407100,kilby,169.228.33.68,31.783946752548218,5
0.625,0.625,0.625,float,0.7056451612903226,1.8272859531064187,0.00040685012076338117,5,1787894454,,False,6,81600870,2026-08-27_22-20-54,6.46014142036438,38.2440881729126,2407100,kilby,169.228.33.68,38.2440881729126,6
0.5965909090909091,0.5965909090909091,0.625,float,0.7338709677419355,1.8129574502668073,0.0005039615937344916,6,1787894460,,False,7,81600870,2026-08-27_22-21-00,6.428847074508667,44.672935247421265,2407100,kilby,169.228.33.68,44.672935247421265,7
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7600806451612904,1.7966592100358778,0.0005943832094365837,7,1787894466,,False,8,81600870,2026-08-27_22-21-06,5.879502058029175,50.55243730545044,2407100,kilby,169.228.33.68,50.55243730545044,8
0.6761363636363636,0.6761363636363636,0.6761363636363636,float,0.7620967741935484,1.781009385662694,0.0006719363811560725,8,1787894472,,False,9,81600870,2026-08-27_22-21-12,5.8460633754730225,56.39850068092346,2407100,kilby,169.228.33.68,56.39850068092346,9
0.6420454545454546,0.6420454545454546,0.6761363636363636,float,0.7893145161290323,1.770980909947426,0.0007313218340164605,9,1787894478,,False,10,81600870,2026-08-27_22-21-18,5.905721664428711,62.30422234535217,2407100,kilby,169.228.33.68,62.30422234535217,10
0.6988636363636364,0.6988636363636364,0.6988636363636364,grid,0.7641129032258065,1.7949052683768734,0.0003893706593661197,10,1787894484,,False,11,81600870,2026-08-27_22-21-24,6.344363212585449,68.64858555793762,2407100,kilby,169.228.33.68,68.64858555793762,11
0.6875,0.6875,0.6988636363636364,grid,0.7903225806451613,1.7740380225643035,0.0003861740687880551,11,1787894490,,False,12,81600870,2026-08-27_22-21-30,5.27540397644043,73.92398953437805,2407100,kilby,169.228.33.68,73.92398953437805,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8266129032258065,1.7578307524804146,0.00038088534599422814,12,1787894494,,False,13,81600870,2026-08-27_22-21-34,4.69525146484375,78.6192409992218,2407100,kilby,169.228.33.68,78.6192409992218,13
0.7329545454545454,0.7329545454545454,0.7386363636363636,grid,0.842741935483871,1.7457006900541243,0.0003735624353383043,13,1787894500,,False,14,81600870,2026-08-27_22-21-40,5.620271682739258,84.23951268196106,2407100,kilby,169.228.33.68,84.23951268196106,14
