val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7670454545454546,0.7670454545454546,0.7727272727272727,grid,0.9122983870967742,1.7555293959956015,0.00035618228955337333,15,1787893663,,False,16,a3ad22f6,2026-08-27_22-07-43,8.87857437133789,137.9271261692047,2374310,kilby,169.228.33.68,137.9271261692047,16
0.7443181818181818,0.7443181818181818,0.7727272727272727,grid,0.9284274193548387,1.7519141916305787,0.00034321253857329265,16,1787893671,,False,17,a3ad22f6,2026-08-27_22-07-51,8.079673051834106,146.00679922103882,2374310,kilby,169.228.33.68,146.00679922103882,17
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9213709677419355,1.7491508683850687,0.0003286396771202945,17,1787893679,,False,18,a3ad22f6,2026-08-27_22-07-59,8.272062301635742,154.27886152267456,2374310,kilby,169.228.33.68,154.27886152267456,18
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.9354838709677419,1.745662421949448,0.0003126233685140252,18,1787893688,,False,19,a3ad22f6,2026-08-27_22-08-08,8.742850303649902,163.02171182632446,2374310,kilby,169.228.33.68,163.02171182632446,19
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9455645161290323,1.743814299183507,0.00029533909078320315,19,1787893696,,False,20,a3ad22f6,2026-08-27_22-08-16,8.54167890548706,171.56339073181152,2374310,kilby,169.228.33.68,171.56339073181152,20
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9415322580645161,1.7427874342087777,0.00027697621409161484,20,1787893705,,False,21,a3ad22f6,2026-08-27_22-08-25,8.767337560653687,180.3307282924652,2374310,kilby,169.228.33.68,180.3307282924652,21
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9536290322580645,1.741106717817245,0.00025773592595897224,21,1787893713,,False,22,a3ad22f6,2026-08-27_22-08-33,7.9727818965911865,188.3035101890564,2374310,kilby,169.228.33.68,188.3035101890564,22
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9556451612903226,1.737939711539976,0.00023782902700834576,22,1787893721,,False,23,a3ad22f6,2026-08-27_22-08-41,8.02639126777649,196.32990145683289,2374310,kilby,169.228.33.68,196.32990145683289,23
0.7727272727272727,0.7727272727272727,0.8068181818181818,grid,0.9586693548387096,1.7366821458262782,0.00021747362139042496,23,1787893729,,False,24,a3ad22f6,2026-08-27_22-08-49,8.262390851974487,204.59229230880737,2374310,kilby,169.228.33.68,204.59229230880737,24
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.9596774193548387,1.7345770020638742,0.00019689272718880217,24,1787893738,,False,25,a3ad22f6,2026-08-27_22-08-58,8.594637632369995,213.18692994117737,2374310,kilby,169.228.33.68,213.18692994117737,25
0.7784090909090909,0.7784090909090909,0.8068181818181818,grid,0.9627016129032258,1.7314473871261842,0.00017631183298717933,25,1787893746,,False,26,a3ad22f6,2026-08-27_22-09-06,8.482805252075195,221.66973519325256,2374310,kilby,169.228.33.68,221.66973519325256,26
0.7897727272727273,0.7897727272727273,0.8068181818181818,grid,0.9627016129032258,1.7307124714697562,0.00015595642736925843,26,1787893755,,False,27,a3ad22f6,2026-08-27_22-09-15,8.326410293579102,229.99614548683167,2374310,kilby,169.228.33.68,229.99614548683167,27
0.7954545454545454,0.7954545454545454,0.8068181818181818,grid,0.9647177419354839,1.7291701666770443,0.000136049528418632,27,1787893763,,False,28,a3ad22f6,2026-08-27_22-09-23,8.221176624298096,238.21732211112976,2374310,kilby,169.228.33.68,238.21732211112976,28
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.967741935483871,1.7279893236775552,0.00011680924028598943,28,1787893771,,False,29,a3ad22f6,2026-08-27_22-09-31,8.266794443130493,246.48411655426025,2374310,kilby,169.228.33.68,246.48411655426025,29
0.8125,0.8125,0.8125,grid,0.969758064516129,1.7272267630023341,9.844636359440109e-05,29,1787893780,,False,30,a3ad22f6,2026-08-27_22-09-40,8.314327478408813,254.79844403266907,2374310,kilby,169.228.33.68,254.79844403266907,30
0.8011363636363636,0.8011363636363636,0.8125,grid,0.969758064516129,1.7267125479636654,8.116208586357899e-05,30,1787893788,,False,31,a3ad22f6,2026-08-27_22-09-48,8.157849550247192,262.95629358291626,2374310,kilby,169.228.33.68,262.95629358291626,31
0.8068181818181818,0.8068181818181818,0.8125,grid,0.9707661290322581,1.7264594397237223,6.514577725730976e-05,31,1787893796,,False,32,a3ad22f6,2026-08-27_22-09-56,8.194871664047241,271.1511652469635,2374310,kilby,169.228.33.68,271.1511652469635,32
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9707661290322581,1.7260807060426282,5.0572915804311607e-05,32,1787893804,,False,33,a3ad22f6,2026-08-27_22-10-04,8.02917742729187,279.18034267425537,2374310,kilby,169.228.33.68,279.18034267425537,33
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9717741935483871,1.7259483587357305,3.760316482423095e-05,33,1787893812,,False,34,a3ad22f6,2026-08-27_22-10-12,8.154271602630615,287.334614276886,2374310,kilby,169.228.33.68,287.334614276886,34
0.7840909090909091,0.7840909090909091,0.8125,grid,0.9737903225806451,1.725462919281375,2.6378623622900428e-05,34,1787893820,,False,35,a3ad22f6,2026-08-27_22-10-20,7.994687795639038,295.329302072525,2374310,kilby,169.228.33.68,295.329302072525,35
0.7727272727272727,0.7727272727272727,0.8125,grid,0.9737903225806451,1.725527488416241,1.70222706226081e-05,35,1787893828,,False,36,a3ad22f6,2026-08-27_22-10-28,8.147761583328247,303.47706365585327,2374310,kilby,169.228.33.68,303.47706365585327,36
0.8011363636363636,0.8011363636363636,0.8125,grid,0.9717741935483871,1.7253858754711766,9.636615984767916e-06,36,1787893836,,False,37,a3ad22f6,2026-08-27_22-10-36,7.914588451385498,311.39165210723877,2374310,kilby,169.228.33.68,311.39165210723877,37
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9727822580645161,1.7251489931537258,4.3025784871395755e-06,37,1787893844,,False,38,a3ad22f6,2026-08-27_22-10-44,8.242210388183594,319.63386249542236,2374310,kilby,169.228.33.68,319.63386249542236,38
0.7784090909090909,0.7784090909090909,0.8125,grid,0.9717741935483871,1.725252124571031,1.0785989607662584e-06,38,1787893853,,False,39,a3ad22f6,2026-08-27_22-10-53,8.14069128036499,327.77455377578735,2374310,kilby,169.228.33.68,327.77455377578735,39
0.7897727272727273,0.7897727272727273,0.8125,grid,0.9747983870967742,1.7250306933156905,0.0,39,1787893860,,False,40,a3ad22f6,2026-08-27_22-11-00,7.2317891120910645,335.0063428878784,2374310,kilby,169.228.33.68,335.0063428878784,40
0.8125,0.7556818181818182,,deploy,,,,,1787893861,,True,41,a3ad22f6,2026-08-27_22-11-01,1.4747772216796875,336.4811201095581,2374310,kilby,169.228.33.68,336.4811201095581,41
