val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7784090909090909,grid,0.8578629032258065,1.6987568024666078,0.00023893867925824843,17,1787895159,,False,18,7bc0f463,2026-08-27_22-32-39,24.518723726272583,297.7621102333069,2429749,kilby,169.228.33.68,297.7621102333069,18
0.7443181818181818,0.7443181818181818,0.7784090909090909,grid,0.8729838709677419,1.691789480947679,0.00022729396350600617,18,1787895182,,False,19,7bc0f463,2026-08-27_22-33-02,22.960592031478882,320.72270226478577,2429749,kilby,169.228.33.68,320.72270226478577,19
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.8780241935483871,1.692437275763481,0.00021472736616412865,19,1787895206,,False,20,7bc0f463,2026-08-27_22-33-26,23.908823013305664,344.63152527809143,2429749,kilby,169.228.33.68,344.63152527809143,20
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8921370967741935,1.690197140939774,0.00020137656950282304,20,1787895232,,False,21,7bc0f463,2026-08-27_22-33-52,26.014909982681274,370.6464352607727,2429749,kilby,169.228.33.68,370.6464352607727,21
0.7784090909090909,0.7784090909090909,0.8068181818181818,grid,0.8981854838709677,1.6879939936822461,0.00018738784764414434,21,1787895258,,False,22,7bc0f463,2026-08-27_22-34-18,26.33589458465576,396.98232984542847,2429749,kilby,169.228.33.68,396.98232984542847,22
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8941532258064516,1.6871878600889636,0.00017291446395210452,22,1787895285,,False,23,7bc0f463,2026-08-27_22-34-45,26.224459886550903,423.20678973197937,2429749,kilby,169.228.33.68,423.20678973197937,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9122983870967742,1.6827657511157375,0.0001581149918471839,23,1787895310,,False,24,7bc0f463,2026-08-27_22-35-10,25.20756196975708,448.41435170173645,2429749,kilby,169.228.33.68,448.41435170173645,24
0.8125,0.8125,0.8465909090909091,grid,0.9133064516129032,1.6815415697713052,0.0001431515774427525,24,1787895337,,False,25,7bc0f463,2026-08-27_22-35-37,26.78297758102417,475.1973292827606,2429749,kilby,169.228.33.68,475.1973292827606,25
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9122983870967742,1.6795673428043243,0.00012818816303832107,25,1787895361,,False,26,7bc0f463,2026-08-27_22-36-01,24.20018482208252,499.39751410484314,2429749,kilby,169.228.33.68,499.39751410484314,26
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.9153225806451613,1.6792037640848467,0.00011338869093340036,26,1787895382,,False,27,7bc0f463,2026-08-27_22-36-22,21.463539600372314,520.8610537052155,2429749,kilby,169.228.33.68,520.8610537052155,27
0.8011363636363636,0.8011363636363636,0.8636363636363636,grid,0.9193548387096774,1.6786434285102352,9.891530724136058e-05,27,1787895407,,False,28,7bc0f463,2026-08-27_22-36-47,24.600139617919922,545.4611933231354,2429749,kilby,169.228.33.68,545.4611933231354,28
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9274193548387096,1.6751193769516484,8.49265853826819e-05,28,1787895425,,False,29,7bc0f463,2026-08-27_22-37-05,17.655440092086792,563.1166334152222,2429749,kilby,169.228.33.68,563.1166334152222,29
0.8409090909090909,0.8409090909090909,0.8636363636363636,grid,0.9274193548387096,1.674274319602597,7.157578872137625e-05,29,1787895443,,False,30,7bc0f463,2026-08-27_22-37-23,18.618355751037598,581.7349891662598,2429749,kilby,169.228.33.68,581.7349891662598,30
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9264112903225806,1.6728796766650291,5.9009191379498705e-05,30,1787895460,,False,31,7bc0f463,2026-08-27_22-37-40,16.666659355163574,598.4016485214233,2429749,kilby,169.228.33.68,598.4016485214233,31
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9324596774193549,1.672728463526695,4.7364475627256495e-05,31,1787895475,,False,32,7bc0f463,2026-08-27_22-37-55,15.353270530700684,613.754919052124,2429749,kilby,169.228.33.68,613.754919052124,32
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9344758064516129,1.6715283643814824,3.676922340724453e-05,32,1787895490,,False,33,7bc0f463,2026-08-27_22-38-10,14.359784126281738,628.1147031784058,2429749,kilby,169.228.33.68,628.1147031784058,33
0.8352272727272727,0.8352272727272727,0.8863636363636364,grid,0.9334677419354839,1.6709224697082274,2.7339518519984355e-05,33,1787895505,,False,34,7bc0f463,2026-08-27_22-38-25,15.309794187545776,643.4244973659515,2429749,kilby,169.228.33.68,643.4244973659515,34
0.8522727272727273,0.8522727272727273,0.8863636363636364,grid,0.9334677419354839,1.6700761029797215,1.9178674785513414e-05,34,1787895519,,False,35,7bc0f463,2026-08-27_22-38-39,13.925691604614258,657.3501889705658,2429749,kilby,169.228.33.68,657.3501889705658,35
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9334677419354839,1.6700173539500083,1.2376104115552928e-05,35,1787895532,,False,36,7bc0f463,2026-08-27_22-38-52,12.936657190322876,670.2868461608887,2429749,kilby,169.228.33.68,670.2868461608887,36
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9334677419354839,1.6688615641286295,7.006336897892422e-06,36,1787895545,,False,37,7bc0f463,2026-08-27_22-39-05,12.908202648162842,683.1950488090515,2429749,kilby,169.228.33.68,683.1950488090515,37
0.8522727272727273,0.8522727272727273,0.8863636363636364,grid,0.9375,1.669059524613042,3.128205425864562e-06,37,1787895558,,False,38,7bc0f463,2026-08-27_22-39-18,12.878570079803467,696.073618888855,2429749,kilby,169.228.33.68,696.073618888855,38
0.8409090909090909,0.8409090909090909,0.8863636363636364,grid,0.936491935483871,1.668736446288324,7.841993194281111e-07,38,1787895570,,False,39,7bc0f463,2026-08-27_22-39-30,12.192348957061768,708.2659678459167,2429749,kilby,169.228.33.68,708.2659678459167,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9304435483870968,1.6689938229899253,0.0,39,1787895585,,False,40,7bc0f463,2026-08-27_22-39-45,15.150406837463379,723.4163746833801,2429749,kilby,169.228.33.68,723.4163746833801,40
0.8863636363636364,0.7215909090909091,,deploy,,,,,1787895588,,True,41,7bc0f463,2026-08-27_22-39-48,2.9684929847717285,726.3848676681519,2429749,kilby,169.228.33.68,726.3848676681519,41
