val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5454545454545454,0.5454545454545454,0.5454545454545454,float,0.4022177419354839,2.130444690104454,0.0004496601143228016,0,1787898084,,False,1,62f992a2,2026-08-27_23-21-24,6.939445495605469,6.939445495605469,2561752,kilby,169.228.33.68,6.939445495605469,1
0.6136363636363636,0.6136363636363636,0.6136363636363636,float,0.5846774193548387,1.9146043792847665,0.0008175638442232756,1,1787898088,,False,2,62f992a2,2026-08-27_23-21-28,4.588855266571045,11.528300762176514,2561752,kilby,169.228.33.68,11.528300762176514,2
0.38636363636363635,0.38636363636363635,0.6136363636363636,float,0.6461693548387096,1.8532995004807749,0.0008161676467095564,2,1787898093,,False,3,62f992a2,2026-08-27_23-21-33,4.593413829803467,16.12171459197998,2561752,kilby,169.228.33.68,16.12171459197998,3
0.6875,0.6875,0.6875,float,0.688508064516129,1.826242733386255,0.000811988591613143,3,1787898098,,False,4,62f992a2,2026-08-27_23-21-38,4.744816064834595,20.866530656814575,2561752,kilby,169.228.33.68,20.866530656814575,4
0.625,0.625,0.6875,float,0.7096774193548387,1.7831273944147172,0.0008050552261178501,4,1787898102,,False,5,62f992a2,2026-08-27_23-21-42,4.473720073699951,25.340250730514526,2561752,kilby,169.228.33.68,25.340250730514526,5
0.6818181818181818,0.6818181818181818,0.6875,float,0.7711693548387096,1.7603058276637908,0.0007954149121403506,5,1787898107,,False,6,62f992a2,2026-08-27_23-21-47,4.560305595397949,29.900556325912476,2561752,kilby,169.228.33.68,29.900556325912476,6
0.6761363636363636,0.6761363636363636,0.6875,float,0.782258064516129,1.7540964811078963,0.0007831335028002608,6,1787898111,,False,7,62f992a2,2026-08-27_23-21-51,4.582996129989624,34.4835524559021,2561752,kilby,169.228.33.68,34.4835524559021,7
0.7215909090909091,0.7215909090909091,0.7215909090909091,float,0.8024193548387096,1.7382387961110761,0.0007682948925765587,7,1787898116,,False,8,62f992a2,2026-08-27_23-21-56,4.708197116851807,39.191749572753906,2561752,kilby,169.228.33.68,39.191749572753906,8
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.8185483870967742,1.7325164444984928,0.0007510004442232249,8,1787898121,,False,9,62f992a2,2026-08-27_23-22-01,4.676424026489258,43.868173599243164,2561752,kilby,169.228.33.68,43.868173599243164,9
0.7102272727272727,0.7102272727272727,0.7272727272727273,float,0.8346774193548387,1.7176235741184604,0.0007313682963588526,9,1787898125,,False,10,62f992a2,2026-08-27_23-22-05,4.546669960021973,48.41484355926514,2561752,kilby,169.228.33.68,48.41484355926514,10
0.7329545454545454,0.7329545454545454,0.7329545454545454,grid,0.7923387096774194,1.743583733035672,0.00040766224704119483,10,1787898140,,False,11,62f992a2,2026-08-27_23-22-20,15.1414794921875,63.55632305145264,2561752,kilby,169.228.33.68,63.55632305145264,11
0.7215909090909091,0.7215909090909091,0.7329545454545454,grid,0.8316532258064516,1.7158942414868263,0.00040431548922424486,11,1787898156,,False,12,62f992a2,2026-08-27_23-22-36,15.383341550827026,78.93966460227966,2561752,kilby,169.228.33.68,78.93966460227966,12
0.75,0.75,0.75,grid,0.8397177419354839,1.7067173334860033,0.00039877831643978445,12,1787898171,,False,13,62f992a2,2026-08-27_23-22-51,15.231595516204834,94.1712601184845,2561752,kilby,169.228.33.68,94.1712601184845,13
