val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9455645161290323,1.6673677486758078,0.00022323109910426083,23,1787904295,,False,24,7543c10d,2026-08-28_01-04-55,6.976824998855591,159.52477025985718,2798051,kilby,169.228.33.68,159.52477025985718,24
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9596774193548387,1.6641202511325959,0.00020210533863821911,24,1787904302,,False,25,7543c10d,2026-08-28_01-05-02,6.72712516784668,166.25189542770386,2798051,kilby,169.228.33.68,166.25189542770386,25
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9727822580645161,1.661889007014613,0.00018097957817217735,25,1787904308,,False,26,7543c10d,2026-08-28_01-05-08,6.0680763721466064,172.31997179985046,2798051,kilby,169.228.33.68,172.31997179985046,26
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9788306451612904,1.6604907743392452,0.00016008527595865108,26,1787904314,,False,27,7543c10d,2026-08-28_01-05-14,6.562022686004639,178.8819944858551,2798051,kilby,169.228.33.68,178.8819944858551,27
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9758064516129032,1.6594462375487051,0.0001396513543451057,27,1787904321,,False,28,7543c10d,2026-08-28_01-05-21,6.710508108139038,185.59250259399414,2798051,kilby,169.228.33.68,185.59250259399414,28
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9758064516129032,1.6587458791271332,0.00011990169165281205,28,1787904327,,False,29,7543c10d,2026-08-28_01-05-27,6.562545299530029,192.15504789352417,2798051,kilby,169.228.33.68,192.15504789352417,29
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9808467741935484,1.6580205021365997,0.00010105266931910957,29,1787904334,,False,30,7543c10d,2026-08-28_01-05-34,6.654094219207764,198.80914211273193,2798051,kilby,169.228.33.68,198.80914211273193,30
0.875,0.875,0.8806818181818182,grid,0.9818548387096774,1.6572588047673624,8.331080117709777e-05,30,1787904341,,False,31,7543c10d,2026-08-28_01-05-41,6.664772033691406,205.47391414642334,2798051,kilby,169.228.33.68,205.47391414642334,31
0.875,0.875,0.8806818181818182,grid,0.9848790322580645,1.657354514445028,6.687047084686523e-05,31,1787904347,,False,32,7543c10d,2026-08-28_01-05-47,5.997394323348999,211.47130846977234,2798051,kilby,169.228.33.68,211.47130846977234,32
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9868951612903226,1.6565230834868647,5.191180202787014e-05,32,1787904353,,False,33,7543c10d,2026-08-28_01-05-53,6.3185718059539795,217.78988027572632,2798051,kilby,169.228.33.68,217.78988027572632,33
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9889112903225806,1.6564382180090873,3.8598685025996165e-05,33,1787904360,,False,34,7543c10d,2026-08-28_01-06-00,6.890897274017334,224.68077754974365,2798051,kilby,169.228.33.68,224.68077754974365,34
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9919354838709677,1.6562535916605303,2.707698113706468e-05,34,1787904367,,False,35,7543c10d,2026-08-28_01-06-07,6.482011318206787,231.16278886795044,2798051,kilby,169.228.33.68,231.16278886795044,35
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9899193548387096,1.6560521356521114,1.7472924559954385e-05,35,1787904373,,False,36,7543c10d,2026-08-28_01-06-13,6.557950496673584,237.72073936462402,2798051,kilby,169.228.33.68,237.72073936462402,36
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9899193548387096,1.6557514532919853,9.891739348302152e-06,36,1787904380,,False,37,7543c10d,2026-08-28_01-06-20,6.618414640426636,244.33915400505066,2798051,kilby,169.228.33.68,244.33915400505066,37
0.8465909090909091,0.8465909090909091,0.8806818181818182,grid,0.9909274193548387,1.6558819567003558,4.416486553751771e-06,37,1787904386,,False,38,7543c10d,2026-08-28_01-06-26,6.54305624961853,250.8822102546692,2798051,kilby,169.228.33.68,250.8822102546692,38
0.8522727272727273,0.8522727272727273,0.8806818181818182,grid,0.9929435483870968,1.6556099518652885,1.1071541916907006e-06,38,1787904393,,False,39,7543c10d,2026-08-28_01-06-33,6.384765625,257.2669758796692,2798051,kilby,169.228.33.68,257.2669758796692,39
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9919354838709677,1.6556957998583395,0.0,39,1787904399,,False,40,7543c10d,2026-08-28_01-06-39,6.333136081695557,263.60011196136475,2798051,kilby,169.228.33.68,263.60011196136475,40
0.5340909090909091,0.5340909090909091,0.5340909090909091,float,0.3800403225806452,2.1671208912326443,0.000444631745004082,0,1787904453,,False,1,7543c10d,2026-08-28_01-07-33,5.6135101318359375,5.6135101318359375,2809074,kilby,169.228.33.68,5.6135101318359375,1
0.5795454545454546,0.5795454545454546,0.5795454545454546,float,0.5826612903225806,1.9061232478387895,0.0008084213545528763,1,1787904457,,False,2,7543c10d,2026-08-28_01-07-37,4.258835554122925,9.872345685958862,2809074,kilby,169.228.33.68,9.872345685958862,2
0.6193181818181818,0.6193181818181818,0.6193181818181818,float,0.6340725806451613,1.8440305052265045,0.0008084213545528763,2,1787904461,,False,3,7543c10d,2026-08-28_01-07-41,4.099046945571899,13.971392631530762,2809074,kilby,169.228.33.68,13.971392631530762,3
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.7036290322580645,1.801284122851587,0.0008084213545528763,3,1787904466,,False,4,7543c10d,2026-08-28_01-07-46,4.40057373046875,18.37196636199951,2809074,kilby,169.228.33.68,18.37196636199951,4
0.6363636363636364,0.6363636363636364,0.6363636363636364,float,0.719758064516129,1.7754444768351894,0.0008084213545528763,4,1787904470,,False,5,7543c10d,2026-08-28_01-07-50,4.296415090560913,22.668381452560425,2809074,kilby,169.228.33.68,22.668381452560425,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7641129032258065,1.757203448203302,0.0008084213545528763,5,1787904474,,False,6,7543c10d,2026-08-28_01-07-54,4.28866720199585,26.957048654556274,2809074,kilby,169.228.33.68,26.957048654556274,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7721774193548387,1.7491456923946258,0.0008084213545528763,6,1787904479,,False,7,7543c10d,2026-08-28_01-07-59,4.388747215270996,31.34579586982727,2809074,kilby,169.228.33.68,31.34579586982727,7
0.6988636363636364,0.6988636363636364,0.7045454545454546,float,0.7933467741935484,1.7383604472683323,0.0008084213545528763,7,1787904483,,False,8,7543c10d,2026-08-28_01-08-03,4.197844743728638,35.54364061355591,2809074,kilby,169.228.33.68,35.54364061355591,8
0.7727272727272727,0.7727272727272727,0.7727272727272727,float,0.8185483870967742,1.7256242594411295,0.0008084213545528763,8,1787904487,,False,9,7543c10d,2026-08-28_01-08-07,4.389152526855469,39.93279314041138,2809074,kilby,169.228.33.68,39.93279314041138,9
0.7215909090909091,0.7215909090909091,0.7727272727272727,float,0.8165322580645161,1.7132901510884684,0.0008084213545528763,9,1787904492,,False,10,7543c10d,2026-08-28_01-08-12,4.365129232406616,44.29792237281799,2809074,kilby,169.228.33.68,44.29792237281799,10
0.6761363636363636,0.6761363636363636,0.6761363636363636,grid,0.7913306451612904,1.7440655577567317,0.0004031035230847474,10,1787904498,,False,11,7543c10d,2026-08-28_01-08-18,6.436005592346191,50.733927965164185,2809074,kilby,169.228.33.68,50.733927965164185,11
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8225806451612904,1.7102839562200731,0.00039979419072268637,11,1787904504,,False,12,7543c10d,2026-08-28_01-08-24,6.103190183639526,56.83711814880371,2809074,kilby,169.228.33.68,56.83711814880371,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8387096774193549,1.6976655337118334,0.00039431893792813604,12,1787904511,,False,13,7543c10d,2026-08-28_01-08-31,6.52049708366394,63.35761523246765,2809074,kilby,169.228.33.68,63.35761523246765,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.842741935483871,1.6922680697133463,0.0003867377527164837,13,1787904517,,False,14,7543c10d,2026-08-28_01-08-37,6.033136367797852,69.3907516002655,2809074,kilby,169.228.33.68,69.3907516002655,14
0.7329545454545454,0.7329545454545454,0.7443181818181818,grid,0.84375,1.6878046681804042,0.0003771336961393735,14,1787904523,,False,15,7543c10d,2026-08-28_01-08-43,6.024987459182739,75.41573905944824,2809074,kilby,169.228.33.68,75.41573905944824,15
0.7386363636363636,0.7386363636363636,0.7443181818181818,grid,0.8608870967741935,1.686593444116654,0.00036561199225044203,15,1787904529,,False,16,7543c10d,2026-08-28_01-08-49,6.107507944107056,81.5232470035553,2809074,kilby,169.228.33.68,81.5232470035553,16
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8588709677419355,1.6846456220073085,0.00035229887524856803,16,1787904535,,False,17,7543c10d,2026-08-28_01-08-55,6.011430740356445,87.53467774391174,2809074,kilby,169.228.33.68,87.53467774391174,17
0.7613636363636364,0.7613636363636364,0.7727272727272727,grid,0.8649193548387096,1.6820548984312242,0.00033734020642957297,17,1787904541,,False,18,7543c10d,2026-08-28_01-09-01,5.751083850860596,93.28576159477234,2809074,kilby,169.228.33.68,93.28576159477234,18
0.7443181818181818,0.7443181818181818,0.7727272727272727,grid,0.8860887096774194,1.6819644205031856,0.00032089987609934035,18,1787904547,,False,19,7543c10d,2026-08-28_01-09-07,6.148921012878418,99.43468260765076,2809074,kilby,169.228.33.68,99.43468260765076,19
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9022177419354839,1.6783422231674194,0.0003031580079573286,19,1787904554,,False,20,7543c10d,2026-08-28_01-09-14,7.049880027770996,106.48456263542175,2809074,kilby,169.228.33.68,106.48456263542175,20
0.8068181818181818,0.8068181818181818,0.8352272727272727,grid,0.9334677419354839,1.6734631100008566,0.0002843089856236261,20,1787904561,,False,21,7543c10d,2026-08-28_01-09-21,6.826344728469849,113.3109073638916,2809074,kilby,169.228.33.68,113.3109073638916,21
0.8068181818181818,0.8068181818181818,0.8352272727272727,grid,0.9435483870967742,1.6720592821798017,0.00026455932293133243,21,1787904568,,False,22,7543c10d,2026-08-28_01-09-28,7.277414321899414,120.58832168579102,2809074,kilby,169.228.33.68,120.58832168579102,22
0.8125,0.8125,0.8352272727272727,grid,0.9495967741935484,1.6688402968068277,0.00024412540131778698,22,1787904575,,False,23,7543c10d,2026-08-28_01-09-35,6.867964029312134,127.45628571510315,2809074,kilby,169.228.33.68,127.45628571510315,23
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9556451612903226,1.665806318483045,0.00022323109910426083,23,1787904583,,False,24,7543c10d,2026-08-28_01-09-43,7.784903287887573,135.24118900299072,2809074,kilby,169.228.33.68,135.24118900299072,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9627016129032258,1.6623820008770112,0.00020210533863821911,24,1787904591,,False,25,7543c10d,2026-08-28_01-09-51,8.08225679397583,143.32344579696655,2809074,kilby,169.228.33.68,143.32344579696655,25
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9737903225806451,1.659855427280549,0.00018097957817217735,25,1787904598,,False,26,7543c10d,2026-08-28_01-09-58,7.570868492126465,150.89431428909302,2809074,kilby,169.228.33.68,150.89431428909302,26
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9788306451612904,1.659368424646316,0.00016008527595865108,26,1787904605,,False,27,7543c10d,2026-08-28_01-10-05,6.852140426635742,157.74645471572876,2809074,kilby,169.228.33.68,157.74645471572876,27
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9818548387096774,1.6581438702921714,0.0001396513543451057,27,1787904611,,False,28,7543c10d,2026-08-28_01-10-11,6.336679935455322,164.08313465118408,2809074,kilby,169.228.33.68,164.08313465118408,28
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9838709677419355,1.657301450929334,0.00011990169165281205,28,1787904618,,False,29,7543c10d,2026-08-28_01-10-18,6.4878089427948,170.57094359397888,2809074,kilby,169.228.33.68,170.57094359397888,29
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9848790322580645,1.6571849296169896,0.00010105266931910957,29,1787904624,,False,30,7543c10d,2026-08-28_01-10-24,6.595740795135498,177.16668438911438,2809074,kilby,169.228.33.68,177.16668438911438,30
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9858870967741935,1.6565097916510798,8.331080117709777e-05,30,1787904631,,False,31,7543c10d,2026-08-28_01-10-31,6.2583088874816895,183.42499327659607,2809074,kilby,169.228.33.68,183.42499327659607,31
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.9889112903225806,1.656313721210726,6.687047084686523e-05,31,1787904637,,False,32,7543c10d,2026-08-28_01-10-37,6.160971164703369,189.58596444129944,2809074,kilby,169.228.33.68,189.58596444129944,32
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9889112903225806,1.6561954905909877,5.191180202787014e-05,32,1787904643,,False,33,7543c10d,2026-08-28_01-10-43,6.081581115722656,195.6675455570221,2809074,kilby,169.228.33.68,195.6675455570221,33
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9889112903225806,1.6557949819872457,3.8598685025996165e-05,33,1787904649,,False,34,7543c10d,2026-08-28_01-10-49,5.972031116485596,201.6395766735077,2809074,kilby,169.228.33.68,201.6395766735077,34
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9879032258064516,1.6553854403957244,2.707698113706468e-05,34,1787904655,,False,35,7543c10d,2026-08-28_01-10-55,6.293073415756226,207.93265008926392,2809074,kilby,169.228.33.68,207.93265008926392,35
0.8352272727272727,0.8352272727272727,0.8693181818181818,grid,0.9889112903225806,1.6551661472166739,1.7472924559954385e-05,35,1787904661,,False,36,7543c10d,2026-08-28_01-11-01,6.09856915473938,214.0312192440033,2809074,kilby,169.228.33.68,214.0312192440033,36
0.8522727272727273,0.8522727272727273,0.8693181818181818,grid,0.9899193548387096,1.6549003431873937,9.891739348302152e-06,36,1787904667,,False,37,7543c10d,2026-08-28_01-11-07,5.963800430297852,219.99501967430115,2809074,kilby,169.228.33.68,219.99501967430115,37
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.9899193548387096,1.6549611360796037,4.416486553751771e-06,37,1787904673,,False,38,7543c10d,2026-08-28_01-11-13,6.0588929653167725,226.05391263961792,2809074,kilby,169.228.33.68,226.05391263961792,38
0.8465909090909091,0.8465909090909091,0.8693181818181818,grid,0.9909274193548387,1.6548268045148542,1.1071541916907006e-06,38,1787904680,,False,39,7543c10d,2026-08-28_01-11-20,6.142672777175903,232.19658541679382,2809074,kilby,169.228.33.68,232.19658541679382,39
0.8409090909090909,0.8409090909090909,0.8693181818181818,grid,0.9899193548387096,1.654887395520364,0.0,39,1787904686,,False,40,7543c10d,2026-08-28_01-11-26,6.018728017807007,238.21531343460083,2809074,kilby,169.228.33.68,238.21531343460083,40
0.5170454545454546,0.5170454545454546,0.5170454545454546,float,0.3870967741935484,2.16427360234722,0.000444631745004082,0,1787904728,,False,1,7543c10d,2026-08-28_01-12-08,6.352865695953369,6.352865695953369,2816710,kilby,169.228.33.68,6.352865695953369,1
0.5965909090909091,0.5965909090909091,0.5965909090909091,float,0.5907258064516129,1.892209610631389,0.0008084213545528763,1,1787904732,,False,2,7543c10d,2026-08-28_01-12-12,4.381410837173462,10.734276533126831,2816710,kilby,169.228.33.68,10.734276533126831,2
0.6647727272727273,0.6647727272727273,0.6647727272727273,float,0.6270161290322581,1.8416505936653382,0.0008084213545528763,2,1787904736,,False,3,7543c10d,2026-08-28_01-12-16,4.159327745437622,14.893604278564453,2816710,kilby,169.228.33.68,14.893604278564453,3
0.625,0.625,0.6647727272727273,float,0.688508064516129,1.8038738216123273,0.0008084213545528763,3,1787904740,,False,4,7543c10d,2026-08-28_01-12-20,4.141626596450806,19.03523087501526,2816710,kilby,169.228.33.68,19.03523087501526,4
0.6590909090909091,0.6590909090909091,0.6647727272727273,float,0.7368951612903226,1.7706196961864349,0.0008084213545528763,4,1787904745,,False,5,7543c10d,2026-08-28_01-12-25,4.347679138183594,23.382910013198853,2816710,kilby,169.228.33.68,23.382910013198853,5
0.6704545454545454,0.6704545454545454,0.6704545454545454,float,0.7348790322580645,1.7603540209031874,0.0008084213545528763,5,1787904749,,False,6,7543c10d,2026-08-28_01-12-29,4.199082612991333,27.581992626190186,2816710,kilby,169.228.33.68,27.581992626190186,6
0.7045454545454546,0.7045454545454546,0.7045454545454546,float,0.7721774193548387,1.7488366153932386,0.0008084213545528763,6,1787904753,,False,7,7543c10d,2026-08-28_01-12-33,4.263765335083008,31.845757961273193,2816710,kilby,169.228.33.68,31.845757961273193,7
0.7102272727272727,0.7102272727272727,0.7102272727272727,float,0.7883064516129032,1.7407560713829533,0.0008084213545528763,7,1787904757,,False,8,7543c10d,2026-08-28_01-12-37,4.114541292190552,35.960299253463745,2816710,kilby,169.228.33.68,35.960299253463745,8
0.7272727272727273,0.7272727272727273,0.7272727272727273,float,0.7993951612903226,1.7350564868219438,0.0008084213545528763,8,1787904761,,False,9,7543c10d,2026-08-28_01-12-41,4.114431858062744,40.07473111152649,2816710,kilby,169.228.33.68,40.07473111152649,9
0.7102272727272727,0.7102272727272727,0.7272727272727273,float,0.8195564516129032,1.7177703668994289,0.0008084213545528763,9,1787904766,,False,10,7543c10d,2026-08-28_01-12-46,4.162341117858887,44.237072229385376,2816710,kilby,169.228.33.68,44.237072229385376,10
0.6761363636363636,0.6761363636363636,0.6761363636363636,grid,0.7893145161290323,1.744354986375378,0.0004031035230847474,10,1787904772,,False,11,7543c10d,2026-08-28_01-12-52,6.295804738998413,50.53287696838379,2816710,kilby,169.228.33.68,50.53287696838379,11
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.8286290322580645,1.7090438431309116,0.00039979419072268637,11,1787904778,,False,12,7543c10d,2026-08-28_01-12-58,6.305920600891113,56.8387975692749,2816710,kilby,169.228.33.68,56.8387975692749,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8417338709677419,1.7002351380163623,0.00039431893792813604,12,1787904785,,False,13,7543c10d,2026-08-28_01-13-05,6.5697572231292725,63.408554792404175,2816710,kilby,169.228.33.68,63.408554792404175,13
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8407258064516129,1.6925738703820012,0.0003867377527164837,13,1787904791,,False,14,7543c10d,2026-08-28_01-13-11,6.309112071990967,69.71766686439514,2816710,kilby,169.228.33.68,69.71766686439514,14
0.7329545454545454,0.7329545454545454,0.7443181818181818,grid,0.8467741935483871,1.6892195593926214,0.0003771336961393735,14,1787904797,,False,15,7543c10d,2026-08-28_01-13-17,6.243893623352051,75.96156048774719,2816710,kilby,169.228.33.68,75.96156048774719,15
0.7727272727272727,0.7727272727272727,0.7727272727272727,grid,0.8508064516129032,1.6868896542056915,0.00036561199225044203,15,1787904804,,False,16,7543c10d,2026-08-28_01-13-24,6.244529485702515,82.2060899734497,2816710,kilby,169.228.33.68,82.2060899734497,16
0.7443181818181818,0.7443181818181818,0.7727272727272727,grid,0.8588709677419355,1.6850450827229408,0.00035229887524856803,16,1787904810,,False,17,7543c10d,2026-08-28_01-13-30,6.368467807769775,88.57455778121948,2816710,kilby,169.228.33.68,88.57455778121948,17
0.7556818181818182,0.7556818181818182,0.7727272727272727,grid,0.8629032258064516,1.683355652516888,0.00033734020642957297,17,1787904816,,False,18,7543c10d,2026-08-28_01-13-36,6.2292091846466064,94.80376696586609,2816710,kilby,169.228.33.68,94.80376696586609,18
0.75,0.75,0.7727272727272727,grid,0.8810483870967742,1.6824241453601467,0.00032089987609934035,18,1787904822,,False,19,7543c10d,2026-08-28_01-13-42,6.276730298995972,101.08049726486206,2816710,kilby,169.228.33.68,101.08049726486206,19
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.8881048387096774,1.6802130341529846,0.0003031580079573286,19,1787904829,,False,20,7543c10d,2026-08-28_01-13-49,6.126403331756592,107.20690059661865,2816710,kilby,169.228.33.68,107.20690059661865,20
0.8011363636363636,0.8011363636363636,0.8068181818181818,grid,0.8921370967741935,1.6790957181684432,0.0002843089856236261,20,1787904835,,False,21,7543c10d,2026-08-28_01-13-55,6.138737916946411,113.34563851356506,2816710,kilby,169.228.33.68,113.34563851356506,21
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9213709677419355,1.6764312713376937,0.00026455932293133243,21,1787904841,,False,22,7543c10d,2026-08-28_01-14-01,6.1712257862091064,119.51686429977417,2816710,kilby,169.228.33.68,119.51686429977417,22
0.8011363636363636,0.8011363636363636,0.8238636363636364,grid,0.9324596774193549,1.6727264619642688,0.00024412540131778698,22,1787904847,,False,23,7543c10d,2026-08-28_01-14-07,6.260190963745117,125.77705526351929,2816710,kilby,169.228.33.68,125.77705526351929,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9395161290322581,1.6706004700353068,0.00022323109910426083,23,1787904853,,False,24,7543c10d,2026-08-28_01-14-13,6.25174617767334,132.02880144119263,2816710,kilby,169.228.33.68,132.02880144119263,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9506048387096774,1.6680025400653962,0.00020210533863821911,24,1787904860,,False,25,7543c10d,2026-08-28_01-14-20,6.057989835739136,138.08679127693176,2816710,kilby,169.228.33.68,138.08679127693176,25
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9657258064516129,1.6637476028934601,0.00018097957817217735,25,1787904866,,False,26,7543c10d,2026-08-28_01-14-26,6.1508448123931885,144.23763608932495,2816710,kilby,169.228.33.68,144.23763608932495,26
