val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8011363636363636,0.8011363636363636,0.8522727272727273,grid,0.9435483870967742,1.679398771255247,0.0002716125836056495,21,1787897976,,False,22,dd7ae6df,2026-08-27_23-19-36,15.250529289245605,240.32137799263,2553562,kilby,169.228.33.68,240.32137799263,22
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9475806451612904,1.676355129288089,0.0002506338852133386,22,1787897990,,False,23,dd7ae6df,2026-08-27_23-19-50,14.083058834075928,254.40443682670593,2553562,kilby,169.228.33.68,254.40443682670593,23
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9526209677419355,1.6749676004532845,0.00022918253228435453,23,1787898007,,False,24,dd7ae6df,2026-08-27_23-20-07,16.370031356811523,270.77446818351746,2553562,kilby,169.228.33.68,270.77446818351746,24
0.8295454545454546,0.8295454545454546,0.8522727272727273,grid,0.9576612903225806,1.6749516571721723,0.00020749355033037134,24,1787898024,,False,25,dd7ae6df,2026-08-27_23-20-24,16.845993995666504,287.62046217918396,2553562,kilby,169.228.33.68,287.62046217918396,25
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9637096774193549,1.6720815570123735,0.0001858045683763881,25,1787898040,,False,26,dd7ae6df,2026-08-27_23-20-40,16.609805822372437,304.2302680015564,2553562,kilby,169.228.33.68,304.2302680015564,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9778225806451613,1.6698060708661233,0.00016435321544740393,26,1787898055,,False,27,dd7ae6df,2026-08-27_23-20-55,15.221740007400513,319.4520080089569,2553562,kilby,169.228.33.68,319.4520080089569,27
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9758064516129032,1.6695909365530937,0.0001433745170550931,27,1787898070,,False,28,dd7ae6df,2026-08-27_23-21-10,14.952400922775269,334.4044089317322,2553562,kilby,169.228.33.68,334.4044089317322,28
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9818548387096774,1.6685894266251595,0.0001230983202091165,28,1787898085,,False,29,dd7ae6df,2026-08-27_23-21-25,14.62032175064087,349.02473068237305,2553562,kilby,169.228.33.68,349.02473068237305,29
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9848790322580645,1.667131495091223,0.00010374677516518568,29,1787898102,,False,30,dd7ae6df,2026-08-27_23-21-42,16.824135541915894,365.84886622428894,2553562,kilby,169.228.33.68,365.84886622428894,30
0.875,0.875,0.8806818181818182,grid,0.9868951612903226,1.6661308638511165,8.553190150037304e-05,30,1787898119,,False,31,dd7ae6df,2026-08-27_23-21-59,16.740118741989136,382.5889849662781,2553562,kilby,169.228.33.68,382.5889849662781,31
0.875,0.875,0.8806818181818182,grid,0.9879032258064516,1.665741999303141,6.865326518225774e-05,31,1787898135,,False,32,dd7ae6df,2026-08-27_23-22-15,15.862764596939087,398.45174956321716,2553562,kilby,169.228.33.68,398.45174956321716,32
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9868951612903226,1.664883182894799,5.329579208242264e-05,32,1787898150,,False,33,dd7ae6df,2026-08-27_23-22-30,15.26122522354126,413.7129747867584,2553562,kilby,169.228.33.68,413.7129747867584,33
0.875,0.875,0.8806818181818182,grid,0.9899193548387096,1.664280556863354,3.962774188990744e-05,33,1787898165,,False,34,dd7ae6df,2026-08-27_23-22-45,15.225216627120972,428.9381914138794,2553562,kilby,169.228.33.68,428.9381914138794,34
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9919354838709677,1.6637328267097473,2.7798864622844736e-05,34,1787898179,,False,35,dd7ae6df,2026-08-27_23-22-59,14.210086822509766,443.14827823638916,2553562,kilby,169.228.33.68,443.14827823638916,35
0.875,0.875,0.8806818181818182,grid,0.9919354838709677,1.6634515427774,1.793875993592419e-05,35,1787898196,,False,36,dd7ae6df,2026-08-27_23-23-16,16.989839553833008,460.13811779022217,2553562,kilby,169.228.33.68,460.13811779022217,36
0.875,0.875,0.8806818181818182,grid,0.9919354838709677,1.663048109700603,1.0155457199455267e-05,36,1787898213,,False,37,dd7ae6df,2026-08-27_23-23-33,16.886131048202515,477.0242488384247,2553562,kilby,169.228.33.68,477.0242488384247,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9929435483870968,1.6627646953828874,4.534231906979457e-06,37,1787898227,,False,38,dd7ae6df,2026-08-27_23-23-47,14.181269645690918,491.2055184841156,2553562,kilby,169.228.33.68,491.2055184841156,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9929435483870968,1.6629085367725742,1.136671379118203e-06,38,1787898246,,False,39,dd7ae6df,2026-08-27_23-24-06,18.380759716033936,509.58627820014954,2553562,kilby,169.228.33.68,509.58627820014954,39
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9929435483870968,1.6626526617234754,0.0,39,1787898265,,False,40,dd7ae6df,2026-08-27_23-24-25,18.867032051086426,528.453310251236,2553562,kilby,169.228.33.68,528.453310251236,40
0.8806818181818182,0.7386363636363636,,deploy,,,,,1787898269,,True,41,dd7ae6df,2026-08-27_23-24-29,4.327906131744385,532.7812163829803,2553562,kilby,169.228.33.68,532.7812163829803,41
