val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9395161290322581,1.6702773321059443,0.0001609462408871052,23,1787895396,,False,24,685dce4b,2026-08-27_22-36-36,5.741692304611206,134.19311046600342,2443095,kilby,169.228.33.68,134.19311046600342,24
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9455645161290323,1.668032202028459,0.00014571488761001185,24,1787895401,,False,25,685dce4b,2026-08-27_22-36-41,5.745847702026367,139.93895816802979,2443095,kilby,169.228.33.68,139.93895816802979,25
0.7954545454545454,0.7954545454545454,0.8181818181818182,grid,0.9475806451612904,1.6668579886036534,0.00013048353433291846,25,1787895407,,False,26,685dce4b,2026-08-27_22-36-47,5.569322824478149,145.50828099250793,2443095,kilby,169.228.33.68,145.50828099250793,26
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.9526209677419355,1.6662662144630187,0.00011541905894969448,26,1787895411,,False,27,685dce4b,2026-08-27_22-36-51,4.571077585220337,150.07935857772827,2443095,kilby,169.228.33.68,150.07935857772827,27
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9576612903225806,1.6646532531707519,0.00010068651100508271,27,1787895416,,False,28,685dce4b,2026-08-27_22-36-56,5.029783487319946,155.10914206504822,2443095,kilby,169.228.33.68,155.10914206504822,28
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9596774193548387,1.6636094700905584,8.644730337734813e-05,28,1787895421,,False,29,685dce4b,2026-08-27_22-37-01,4.472947597503662,159.58208966255188,2443095,kilby,169.228.33.68,159.58208966255188,29
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9606854838709677,1.6619771392114702,7.285744380500594e-05,29,1787895426,,False,30,685dce4b,2026-08-27_22-37-06,5.038801193237305,164.62089085578918,2443095,kilby,169.228.33.68,164.62089085578918,30
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9637096774193549,1.661363580534535,6.006582563339167e-05,30,1787895431,,False,31,685dce4b,2026-08-27_22-37-11,5.038700819015503,169.6595916748047,2443095,kilby,169.228.33.68,169.6595916748047,31
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9667338709677419,1.6606648891202864,4.821259650801179e-05,31,1787895436,,False,32,685dce4b,2026-08-27_22-37-16,4.917048454284668,174.57664012908936,2443095,kilby,169.228.33.68,174.57664012908936,32
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9667338709677419,1.6596633791923523,3.742762288761151e-05,32,1787895441,,False,33,685dce4b,2026-08-27_22-37-21,5.060714244842529,179.63735437393188,2443095,kilby,169.228.33.68,179.63735437393188,33
0.8295454545454546,0.8295454545454546,0.8352272727272727,grid,0.9667338709677419,1.6593759367542882,2.7829067200076813e-05,33,1787895446,,False,34,685dce4b,2026-08-27_22-37-26,4.868736505508423,184.5060908794403,2443095,kilby,169.228.33.68,184.5060908794403,34
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9667338709677419,1.6586901372478855,1.9522093230147236e-05,34,1787895451,,False,35,685dce4b,2026-08-27_22-37-31,4.884021997451782,189.3901128768921,2443095,kilby,169.228.33.68,189.3901128768921,35
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.96875,1.6587185302088339,1.2597713922983409e-05,35,1787895455,,False,36,685dce4b,2026-08-27_22-37-35,4.376702547073364,193.76681542396545,2443095,kilby,169.228.33.68,193.76681542396545,36
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9707661290322581,1.6572280814570766,7.1317942272941495e-06,36,1787895459,,False,37,685dce4b,2026-08-27_22-37-39,4.200012922286987,197.96682834625244,2443095,kilby,169.228.33.68,197.96682834625244,37
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9707661290322581,1.6579226043916517,3.1842199030826097e-06,37,1787895464,,False,38,685dce4b,2026-08-27_22-37-44,4.2369225025177,202.20375084877014,2443095,kilby,169.228.33.68,202.20375084877014,38
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.967741935483871,1.6578974070087555,7.982414007279268e-07,38,1787895468,,False,39,685dce4b,2026-08-27_22-37-48,4.480218887329102,206.68396973609924,2443095,kilby,169.228.33.68,206.68396973609924,39
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.96875,1.6572907663160754,0.0,39,1787895473,,False,40,685dce4b,2026-08-27_22-37-53,4.510749816894531,211.19471955299377,2443095,kilby,169.228.33.68,211.19471955299377,40
0.8579545454545454,0.7045454545454546,,deploy,,,,,1787895474,,True,41,685dce4b,2026-08-27_22-37-54,1.2175981998443604,212.41231775283813,2443095,kilby,169.228.33.68,212.41231775283813,41
