val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9596774193548387,1.6601763002334102,5.955142054385986e-05,30,1787895437,,False,31,e201b124,2026-08-27_22-37-17,17.491190671920776,543.5632083415985,2432785,kilby,169.228.33.68,543.5632083415985,31
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9627016129032258,1.6596957272098911,4.779970274085315e-05,31,1787895454,,False,32,e201b124,2026-08-27_22-37-34,17.469862461090088,561.0330708026886,2432785,kilby,169.228.33.68,561.0330708026886,32
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9657258064516129,1.658350194654157,3.710709187851535e-05,32,1787895469,,False,33,e201b124,2026-08-27_22-37-49,14.360208511352539,575.3932793140411,2432785,kilby,169.228.33.68,575.3932793140411,33
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9647177419354839,1.6571942894689498,2.7590738439026962e-05,33,1787895482,,False,34,e201b124,2026-08-27_22-38-02,13.444740295410156,588.8380196094513,2432785,kilby,169.228.33.68,588.8380196094513,34
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.9647177419354839,1.6573006837598738,1.9354905582096e-05,34,1787895497,,False,35,e201b124,2026-08-27_22-38-17,14.723970413208008,603.5619900226593,2432785,kilby,169.228.33.68,603.5619900226593,35
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9637096774193549,1.6570192017862875,1.2489826815961842e-05,35,1787895511,,False,36,e201b124,2026-08-27_22-38-31,13.88995909690857,617.4519491195679,2432785,kilby,169.228.33.68,617.4519491195679,36
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9647177419354839,1.656298746985774,7.0707173801963506e-06,36,1787895524,,False,37,e201b124,2026-08-27_22-38-44,12.821468114852905,630.2734172344208,2432785,kilby,169.228.33.68,630.2734172344208,37
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9657258064516129,1.656562828248547,3.1569501717992753e-06,37,1787895536,,False,38,e201b124,2026-08-27_22-38-56,12.404992818832397,642.6784100532532,2432785,kilby,169.228.33.68,642.6784100532532,38
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9657258064516129,1.656348862955647,7.914052433142978e-07,38,1787895548,,False,39,e201b124,2026-08-27_22-39-08,12.28299331665039,654.9614033699036,2432785,kilby,169.228.33.68,654.9614033699036,39
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9667338709677419,1.6565484289200074,0.0,39,1787895561,,False,40,e201b124,2026-08-27_22-39-21,12.461849927902222,667.4232532978058,2432785,kilby,169.228.33.68,667.4232532978058,40
0.8579545454545454,0.7386363636363636,,deploy,,,,,1787895564,,True,41,e201b124,2026-08-27_22-39-24,2.748037576675415,670.1712908744812,2432785,kilby,169.228.33.68,670.1712908744812,41
