val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9506048387096774,1.6837269952220302,0.00024031960635742926,23,1787900509,,False,24,9b6322ad,2026-08-28_00-01-49,9.528732061386108,195.6392228603363,2658780,kilby,169.228.33.68,195.6392228603363,24
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9536290322580645,1.680693518730902,0.0002175766531597241,24,1787900520,,False,25,9b6322ad,2026-08-28_00-02-00,10.661949396133423,206.30117225646973,2658780,kilby,169.228.33.68,206.30117225646973,25
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9616935483870968,1.6777486493510585,0.00019483369996201887,25,1787900531,,False,26,9b6322ad,2026-08-28_00-02-11,10.8339364528656,217.13510870933533,2658780,kilby,169.228.33.68,217.13510870933533,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9737903225806451,1.6761462899946398,0.0001723399233188166,26,1787900541,,False,27,9b6322ad,2026-08-28_00-02-21,10.764586925506592,227.89969563484192,2658780,kilby,169.228.33.68,227.89969563484192,27
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9768145161290323,1.674153958597491,0.0001503417697541457,27,1787900551,,False,28,9b6322ad,2026-08-28_00-02-31,9.461485862731934,237.36118149757385,2658780,kilby,169.228.33.68,237.36118149757385,28
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9798387096774194,1.672633663300545,0.0001290802556418702,28,1787900562,,False,29,9b6322ad,2026-08-28_00-02-42,11.150448083877563,248.51162958145142,2658780,kilby,169.228.33.68,248.51162958145142,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9879032258064516,1.6711896696398336,0.00010878832657986205,29,1787900572,,False,30,9b6322ad,2026-08-28_00-02-52,10.134513139724731,258.64614272117615,2658780,kilby,169.228.33.68,258.64614272117615,30
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9868951612903226,1.6708670950705005,8.968830518928373e-05,30,1787900583,,False,31,9b6322ad,2026-08-28_00-03-03,10.526516437530518,269.17265915870667,2658780,kilby,169.228.33.68,269.17265915870667,31
0.8579545454545454,0.8579545454545454,0.8693181818181818,grid,0.9879032258064516,1.670191680231402,7.198945530142696e-05,31,1787900593,,False,32,9b6322ad,2026-08-28_00-03-13,10.251450300216675,279.42410945892334,2658780,kilby,169.228.33.68,279.42410945892334,32
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9889112903225806,1.6701596167779738,5.588568921938542e-05,32,1787900603,,False,33,9b6322ad,2026-08-28_00-03-23,10.242680549621582,289.6667900085449,2658780,kilby,169.228.33.68,289.6667900085449,33
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9899193548387096,1.6692626457060538,4.15534431742837e-05,33,1787900613,,False,34,9b6322ad,2026-08-28_00-03-33,10.164554357528687,299.8313443660736,2658780,kilby,169.228.33.68,299.8313443660736,34
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9879032258064516,1.6684644875987884,2.9149744253007254e-05,34,1787900624,,False,35,9b6322ad,2026-08-28_00-03-44,10.77240538597107,310.6037497520447,2658780,kilby,169.228.33.68,310.6037497520447,35
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9889112903225806,1.6678770107607688,1.8810489976578477e-05,35,1787900635,,False,36,9b6322ad,2026-08-28_00-03-55,10.722742795944214,321.3264925479889,2658780,kilby,169.228.33.68,321.3264925479889,36
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9909274193548387,1.6671658273666137,1.0648959378477984e-05,36,1787900646,,False,37,9b6322ad,2026-08-28_00-04-06,11.085912227630615,332.4124047756195,2658780,kilby,169.228.33.68,332.4124047756195,37
0.875,0.875,0.8863636363636364,grid,0.9899193548387096,1.6667790355220917,4.754571895848567e-06,37,1787900657,,False,38,9b6322ad,2026-08-28_00-04-17,11.25072455406189,343.6631293296814,2658780,kilby,169.228.33.68,343.6631293296814,38
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9909274193548387,1.6667126609433083,1.1919076714298558e-06,38,1787900669,,False,39,9b6322ad,2026-08-28_00-04-29,11.304936408996582,354.968065738678,2658780,kilby,169.228.33.68,354.968065738678,39
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9909274193548387,1.6664548304773146,0.0,39,1787900680,,False,40,9b6322ad,2026-08-28_00-04-40,11.522895812988281,366.49096155166626,2658780,kilby,169.228.33.68,366.49096155166626,40
0.8863636363636364,0.7443181818181818,,deploy,,,,,1787900688,,True,41,9b6322ad,2026-08-28_00-04-48,8.137558221817017,374.6285197734833,2658780,kilby,169.228.33.68,374.6285197734833,41
