val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7613636363636364,0.7613636363636364,0.7670454545454546,grid,0.9042338709677419,1.6759225476172663,0.0003352916473699771,14,1787895947,,False,15,4b8b5e8e,2026-08-27_22-45-47,11.147515773773193,95.79780125617981,2463453,kilby,169.228.33.68,95.79780125617981,15
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8961693548387096,1.6718078236426077,0.00032504824796818714,15,1787895957,,False,16,4b8b5e8e,2026-08-27_22-45-57,10.170894145965576,105.96869540214539,2463453,kilby,169.228.33.68,105.96869540214539,16
0.7727272727272727,0.7727272727272727,0.7897727272727273,grid,0.8971774193548387,1.6680012095359065,0.00031321218829788406,16,1787895969,,False,17,4b8b5e8e,2026-08-27_22-46-09,11.812520503997803,117.78121590614319,2463453,kilby,169.228.33.68,117.78121590614319,17
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9163306451612904,1.662264056744114,0.00029991314670567047,17,1787895981,,False,18,4b8b5e8e,2026-08-27_22-46-21,11.978006839752197,129.75922274589539,2463453,kilby,169.228.33.68,129.75922274589539,18
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9213709677419355,1.6596428175126352,0.000285296830274234,18,1787895992,,False,19,4b8b5e8e,2026-08-27_22-46-32,11.125636339187622,140.884859085083,2463453,kilby,169.228.33.68,140.884859085083,19
0.7897727272727273,0.7897727272727273,0.8011363636363636,grid,0.9314516129032258,1.6557292149912926,0.00026952337842505835,19,1787896003,,False,20,4b8b5e8e,2026-08-27_22-46-43,10.670383930206299,151.5552430152893,2463453,kilby,169.228.33.68,151.5552430152893,20
0.7954545454545454,0.7954545454545454,0.8011363636363636,grid,0.9284274193548387,1.6532452048793915,0.00025276560839741015,20,1787896014,,False,21,4b8b5e8e,2026-08-27_22-46-54,10.687134742736816,162.24237775802612,2463453,kilby,169.228.33.68,162.24237775802612,21
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9455645161290323,1.6494074194662032,0.000235207121826501,21,1787896024,,False,22,4b8b5e8e,2026-08-27_22-47-04,10.41887903213501,172.66125679016113,2463453,kilby,169.228.33.68,172.66125679016113,22
0.7954545454545454,0.7954545454545454,0.8238636363636364,grid,0.9445564516129032,1.6473834572299835,0.00021704029316555137,22,1787896035,,False,23,4b8b5e8e,2026-08-27_22-47-15,11.03779149055481,183.69904828071594,2463453,kilby,169.228.33.68,183.69904828071594,23
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9465725806451613,1.6473119085834873,0.000198464161991024,23,1787896049,,False,24,4b8b5e8e,2026-08-27_22-47-29,13.677908182144165,197.3769564628601,2463453,kilby,169.228.33.68,197.3769564628601,24
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9465725806451613,1.643081905380372,0.0001796822522833723,24,1787896062,,False,25,4b8b5e8e,2026-08-27_22-47-42,13.486000299453735,210.86295676231384,2463453,kilby,169.228.33.68,210.86295676231384,25
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9495967741935484,1.6418461222802438,0.00016090034257572057,25,1787896075,,False,26,4b8b5e8e,2026-08-27_22-47-55,12.257330656051636,223.12028741836548,2463453,kilby,169.228.33.68,223.12028741836548,26
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9526209677419355,1.639930546283722,0.00014232421140119312,26,1787896086,,False,27,4b8b5e8e,2026-08-27_22-48-06,11.474262714385986,234.59455013275146,2463453,kilby,169.228.33.68,234.59455013275146,27
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9546370967741935,1.6384115449843868,0.00012415738274024354,27,1787896098,,False,28,4b8b5e8e,2026-08-27_22-48-18,11.635124921798706,246.22967505455017,2463453,kilby,169.228.33.68,246.22967505455017,28
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9566532258064516,1.6389955243756693,0.0001065988961693344,28,1787896108,,False,29,4b8b5e8e,2026-08-27_22-48-28,10.617963075637817,256.847638130188,2463453,kilby,169.228.33.68,256.847638130188,29
0.8295454545454546,0.8295454545454546,0.8409090909090909,grid,0.9596774193548387,1.6372298905926366,8.984112614168615e-05,29,1787896120,,False,30,4b8b5e8e,2026-08-27_22-48-40,11.126340627670288,267.9739787578583,2463453,kilby,169.228.33.68,267.9739787578583,30
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9637096774193549,1.6351740417941925,7.40676742925105e-05,30,1787896131,,False,31,4b8b5e8e,2026-08-27_22-48-51,11.49663496017456,279.47061371803284,2463453,kilby,169.228.33.68,279.47061371803284,31
0.8125,0.8125,0.8409090909090909,grid,0.9606854838709677,1.63447545613012,5.945135786107409e-05,31,1787896145,,False,32,4b8b5e8e,2026-08-27_22-49-05,13.971553564071655,293.4421672821045,2463453,kilby,169.228.33.68,293.4421672821045,32
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9637096774193549,1.633626232224126,4.6152316268860494e-05,32,1787896160,,False,33,4b8b5e8e,2026-08-27_22-49-20,15.45960521697998,308.9017724990845,2463453,kilby,169.228.33.68,308.9017724990845,33
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9627016129032258,1.6331942927452825,3.431625659855741e-05,33,1787896175,,False,34,4b8b5e8e,2026-08-27_22-49-35,14.931853771209717,323.8336262702942,2463453,kilby,169.228.33.68,323.8336262702942,34
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9627016129032258,1.63270902633667,2.4072857196767414e-05,34,1787896190,,False,35,4b8b5e8e,2026-08-27_22-49-50,14.973384857177734,338.8070111274719,2463453,kilby,169.228.33.68,338.8070111274719,35
0.8352272727272727,0.8352272727272727,0.8409090909090909,grid,0.9627016129032258,1.6321724557107495,1.5534346890905663e-05,35,1787896204,,False,36,4b8b5e8e,2026-08-27_22-50-04,13.6416916847229,352.4487028121948,2463453,kilby,169.228.33.68,352.4487028121948,36
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9667338709677419,1.630895939565474,8.794275386681342e-06,36,1787896217,,False,37,4b8b5e8e,2026-08-27_22-50-17,12.59677767753601,365.04548048973083,2463453,kilby,169.228.33.68,365.04548048973083,37
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9657258064516129,1.6315114132819637,3.926488317945305e-06,37,1787896229,,False,38,4b8b5e8e,2026-08-27_22-50-29,12.69541335105896,377.7408938407898,2463453,kilby,169.228.33.68,377.7408938407898,38
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.967741935483871,1.6314728625359074,9.843181784726087e-07,38,1787896242,,False,39,4b8b5e8e,2026-08-27_22-50-42,12.842764854431152,390.58365869522095,2463453,kilby,169.228.33.68,390.58365869522095,39
0.8238636363636364,0.8238636363636364,0.8409090909090909,grid,0.9667338709677419,1.631322208912142,0.0,39,1787896255,,False,40,4b8b5e8e,2026-08-27_22-50-55,12.722945928573608,403.30660462379456,2463453,kilby,169.228.33.68,403.30660462379456,40
0.8409090909090909,0.7329545454545454,,deploy,,,,,1787896258,,True,41,4b8b5e8e,2026-08-27_22-50-58,2.765732765197754,406.0723373889923,2463453,kilby,169.228.33.68,406.0723373889923,41
