val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6931818181818182,0.6931818181818182,0.7102272727272727,grid,0.8125,1.755112849896954,0.00044648309690797005,14,1787893248,,False,15,c12795c2,2026-08-27_22-00-48,6.612698793411255,96.11098980903625,2360984,kilby,169.228.33.68,96.11098980903625,15
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.8326612903225806,1.7510642082460466,0.0004328427192736003,15,1787893254,,False,16,c12795c2,2026-08-27_22-00-54,6.511782646179199,102.62277245521545,2360984,kilby,169.228.33.68,102.62277245521545,16
0.7159090909090909,0.7159090909090909,0.7272727272727273,grid,0.8306451612903226,1.7461903787428332,0.00041708151371349527,16,1787893261,,False,17,c12795c2,2026-08-27_22-01-01,6.61474084854126,109.23751330375671,2360984,kilby,169.228.33.68,109.23751330375671,17
0.7443181818181818,0.7443181818181818,0.7443181818181818,grid,0.8387096774193549,1.7436229605828562,0.00039937216329401595,17,1787893267,,False,18,c12795c2,2026-08-27_22-01-07,6.722440958023071,115.95995426177979,2360984,kilby,169.228.33.68,115.95995426177979,18
0.7159090909090909,0.7159090909090909,0.7443181818181818,grid,0.84375,1.7398992411551937,0.00037990869536427786,18,1787893274,,False,19,c12795c2,2026-08-27_22-01-14,6.584622621536255,122.54457688331604,2360984,kilby,169.228.33.68,122.54457688331604,19
0.7045454545454546,0.7045454545454546,0.7443181818181818,grid,0.8336693548387096,1.7390968068953483,0.00035890435575191177,19,1787893281,,False,20,c12795c2,2026-08-27_22-01-21,6.626939296722412,129.17151618003845,2360984,kilby,169.228.33.68,129.17151618003845,20
0.7159090909090909,0.7159090909090909,0.7443181818181818,grid,0.8528225806451613,1.736293525465073,0.0003365892723971515,20,1787893287,,False,21,c12795c2,2026-08-27_22-01-27,6.5370988845825195,135.70861506462097,2360984,kilby,169.228.33.68,135.70861506462097,21
0.7272727272727273,0.7272727272727273,0.7443181818181818,grid,0.844758064516129,1.7367066625625855,0.000313207934022963,21,1787893294,,False,22,c12795c2,2026-08-27_22-01-34,6.580097675323486,142.28871273994446,2360984,kilby,169.228.33.68,142.28871273994446,22
0.75,0.75,0.75,grid,0.8487903225806451,1.7355482616732198,0.0002890165114654336,22,1787893300,,False,23,c12795c2,2026-08-27_22-01-40,6.426372766494751,148.7150855064392,2360984,kilby,169.228.33.68,148.7150855064392,23
0.7443181818181818,0.7443181818181818,0.75,grid,0.8518145161290323,1.7337549809486634,0.0002642800510124843,23,1787893307,,False,24,c12795c2,2026-08-27_22-01-47,6.652199983596802,155.367285490036,2360984,kilby,169.228.33.68,155.367285490036,24
0.7443181818181818,0.7443181818181818,0.75,grid,0.8518145161290323,1.7322137951850891,0.00023926957050127466,24,1787893313,,False,25,c12795c2,2026-08-27_22-01-53,6.6072916984558105,161.97457718849182,2360984,kilby,169.228.33.68,161.97457718849182,25
0.7159090909090909,0.7159090909090909,0.75,grid,0.8497983870967742,1.7318411930914848,0.00021425908999006494,25,1787893320,,False,26,c12795c2,2026-08-27_22-02-00,6.556665658950806,168.53124284744263,2360984,kilby,169.228.33.68,168.53124284744263,26
0.7386363636363636,0.7386363636363636,0.75,grid,0.8528225806451613,1.7314338722536642,0.00018952262953711552,26,1787893326,,False,27,c12795c2,2026-08-27_22-02-06,6.029314756393433,174.56055760383606,2360984,kilby,169.228.33.68,174.56055760383606,27
0.7443181818181818,0.7443181818181818,0.75,grid,0.8548387096774194,1.730922854715778,0.00016533120697958617,27,1787893332,,False,28,c12795c2,2026-08-27_22-02-12,6.191726922988892,180.75228452682495,2360984,kilby,169.228.33.68,180.75228452682495,28
0.7443181818181818,0.7443181818181818,0.75,grid,0.8578629032258065,1.7305827679172638,0.0001419498686053977,28,1787893338,,False,29,c12795c2,2026-08-27_22-02-18,6.193047523498535,186.9453320503235,2360984,kilby,169.228.33.68,186.9453320503235,29
0.75,0.75,0.75,grid,0.8568548387096774,1.7304248463722967,0.00011963478525063735,29,1787893345,,False,30,c12795c2,2026-08-27_22-02-25,6.412176132202148,193.35750818252563,2360984,kilby,169.228.33.68,193.35750818252563,30
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8598790322580645,1.730580343354133,9.863044563827125e-05,30,1787893351,,False,31,c12795c2,2026-08-27_22-02-31,6.357661247253418,199.71516942977905,2360984,kilby,169.228.33.68,199.71516942977905,31
0.7443181818181818,0.7443181818181818,0.7556818181818182,grid,0.8608870967741935,1.729685454599319,7.916697770853323e-05,31,1787893357,,False,32,c12795c2,2026-08-27_22-02-37,6.196624517440796,205.91179394721985,2360984,kilby,169.228.33.68,205.91179394721985,32
0.7386363636363636,0.7386363636363636,0.7556818181818182,grid,0.8679435483870968,1.729613140706093,6.145762728905386e-05,32,1787893363,,False,33,c12795c2,2026-08-27_22-02-43,5.6211535930633545,211.5329475402832,2360984,kilby,169.228.33.68,211.5329475402832,33
0.7272727272727273,0.7272727272727273,0.7556818181818182,grid,0.8608870967741935,1.7292432631215742,4.5696421728948866e-05,33,1787893369,,False,34,c12795c2,2026-08-27_22-02-49,5.9876673221588135,217.52061486244202,2360984,kilby,169.228.33.68,217.52061486244202,34
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8608870967741935,1.729017521104505,3.205604409457905e-05,34,1787893375,,False,35,c12795c2,2026-08-27_22-02-55,5.767455101013184,223.2880699634552,2360984,kilby,169.228.33.68,223.2880699634552,35
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8649193548387096,1.7292772762237056,2.068594121773912e-05,35,1787893381,,False,36,c12795c2,2026-08-27_22-03-01,6.219220161437988,229.5072901248932,2360984,kilby,169.228.33.68,229.5072901248932,36
0.7386363636363636,0.7386363636363636,0.7613636363636364,grid,0.8629032258064516,1.7292729462346723,1.1710686324894748e-05,36,1787893387,,False,37,c12795c2,2026-08-27_22-03-07,6.412060976028442,235.91935110092163,2360984,kilby,169.228.33.68,235.91935110092163,37
0.75,0.75,0.7613636363636364,grid,0.8629032258064516,1.7292090308281682,5.228614186844682e-06,37,1787893394,,False,38,c12795c2,2026-08-27_22-03-14,6.680271863937378,242.599622964859,2360984,kilby,169.228.33.68,242.599622964859,38
0.7443181818181818,0.7443181818181818,0.7613636363636364,grid,0.8618951612903226,1.72933639249494,1.3107437423942666e-06,38,1787893401,,False,39,c12795c2,2026-08-27_22-03-21,6.467117071151733,249.06674003601074,2360984,kilby,169.228.33.68,249.06674003601074,39
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8629032258064516,1.728994765589314,0.0,39,1787893407,,False,40,c12795c2,2026-08-27_22-03-27,6.500171184539795,255.56691122055054,2360984,kilby,169.228.33.68,255.56691122055054,40
0.7613636363636364,0.7159090909090909,,deploy,,,,,1787893409,,True,41,c12795c2,2026-08-27_22-03-29,1.6577556133270264,257.22466683387756,2360984,kilby,169.228.33.68,257.22466683387756,41
