val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.9193548387096774,1.6610665705896193,0.000932219134870401,17,1787890373,,False,18,86d9d4ec,2026-08-27_21-12-53,13.745502471923828,241.90836882591248,2148689,kilby,169.228.33.68,241.90836882591248,18
0.7840909090909091,0.7840909090909091,0.7840909090909091,grid,0.9193548387096774,1.6587755218628915,0.0008867872823211773,18,1787890387,,False,19,86d9d4ec,2026-08-27_21-13-07,13.887530326843262,255.79589915275574,2148689,kilby,169.228.33.68,255.79589915275574,19
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.9264112903225806,1.6562137969078556,0.0008377587092216825,19,1787890401,,False,20,86d9d4ec,2026-08-27_21-13-21,13.986733198165894,269.78263235092163,2148689,kilby,169.228.33.68,269.78263235092163,20
0.7784090909090909,0.7784090909090909,0.7840909090909091,grid,0.9344758064516129,1.6551465892022657,0.0007856705828786835,20,1787890415,,False,21,86d9d4ec,2026-08-27_21-13-35,14.061057090759277,283.8436894416809,2148689,kilby,169.228.33.68,283.8436894416809,21
0.7443181818181818,0.7443181818181818,0.7840909090909091,grid,0.9415322580645161,1.6515629695307823,0.000731093591704535,21,1787890429,,False,22,86d9d4ec,2026-08-27_21-13-49,13.546410322189331,297.39009976387024,2148689,kilby,169.228.33.68,297.39009976387024,22
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9415322580645161,1.6499186273544066,0.0006746256926355108,22,1787890442,,False,23,86d9d4ec,2026-08-27_21-14-02,13.37681531906128,310.7669150829315,2148689,kilby,169.228.33.68,310.7669150829315,23
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9516129032258065,1.6476394188019536,0.0006168855597904788,23,1787890455,,False,24,86d9d4ec,2026-08-27_21-14-15,13.023527145385742,323.79044222831726,2148689,kilby,169.228.33.68,323.79044222831726,24
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9566532258064516,1.644437772612418,0.0005585058061477885,24,1787890468,,False,25,86d9d4ec,2026-08-27_21-14-28,13.129359245300293,336.91980147361755,2148689,kilby,169.228.33.68,336.91980147361755,25
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.9546370967741935,1.6443025181370396,0.0005001260525050982,25,1787890481,,False,26,86d9d4ec,2026-08-27_21-14-41,12.860604524612427,349.78040599823,2148689,kilby,169.228.33.68,349.78040599823,26
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9637096774193549,1.6416161387197432,0.00044238591966006593,26,1787890494,,False,27,86d9d4ec,2026-08-27_21-14-54,12.567368030548096,362.3477740287781,2148689,kilby,169.228.33.68,362.3477740287781,27
0.8125,0.8125,0.8181818181818182,grid,0.9657258064516129,1.6393127229905897,0.00038591802059104185,27,1787890506,,False,28,86d9d4ec,2026-08-27_21-15-06,12.364187240600586,374.71196126937866,2148689,kilby,169.228.33.68,374.71196126937866,28
0.8125,0.8125,0.8181818181818182,grid,0.9657258064516129,1.6379465153140407,0.0003313410294168934,28,1787890519,,False,29,86d9d4ec,2026-08-27_21-15-19,12.491286039352417,387.2032473087311,2148689,kilby,169.228.33.68,387.2032473087311,29
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9637096774193549,1.6384283631078658,0.0002792529030738943,29,1787890532,,False,30,86d9d4ec,2026-08-27_21-15-32,12.867064476013184,400.07031178474426,2148689,kilby,169.228.33.68,400.07031178474426,30
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.96875,1.6356357124543959,0.00023022432997439957,30,1787890545,,False,31,86d9d4ec,2026-08-27_21-15-45,12.929139137268066,412.99945092201233,2148689,kilby,169.228.33.68,412.99945092201233,31
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9647177419354839,1.636410645900234,0.000184792477425176,31,1787890557,,False,32,86d9d4ec,2026-08-27_21-15-57,12.850767850875854,425.8502187728882,2148689,kilby,169.228.33.68,425.8502187728882,32
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.96875,1.6341168726644208,0.00014345510630997896,32,1787890570,,False,33,86d9d4ec,2026-08-27_21-16-10,12.201203346252441,438.0514221191406,2148689,kilby,169.228.33.68,438.0514221191406,33
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.967741935483871,1.634605619215196,0.00010666511751714766,33,1787890582,,False,34,86d9d4ec,2026-08-27_21-16-22,12.582289218902588,450.6337113380432,2148689,kilby,169.228.33.68,450.6337113380432,34
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.969758064516129,1.6332809213669068,7.482558986269652e-05,34,1787890595,,False,35,86d9d4ec,2026-08-27_21-16-35,12.746296644210815,463.380007982254,2148689,kilby,169.228.33.68,463.380007982254,35
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.96875,1.6320524215698242,4.828536387445727e-05,35,1787890608,,False,36,86d9d4ec,2026-08-27_21-16-48,12.798537015914917,476.17854499816895,2148689,kilby,169.228.33.68,476.17854499816895,36
0.8125,0.8125,0.8295454545454546,grid,0.9707661290322581,1.6325399164230592,2.7335219822256425e-05,36,1787890620,,False,37,86d9d4ec,2026-08-27_21-17-00,12.608202934265137,488.7867479324341,2148689,kilby,169.228.33.68,488.7867479324341,37
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9707661290322581,1.6323191139005846,1.2204691868429195e-05,37,1787890633,,False,38,86d9d4ec,2026-08-27_21-17-13,12.452781438827515,501.2395293712616,2148689,kilby,169.228.33.68,501.2395293712616,38
0.8125,0.8125,0.8295454545454546,grid,0.9717741935483871,1.6322930993572358,3.0595532435043978e-06,38,1787890645,,False,39,86d9d4ec,2026-08-27_21-17-25,12.083077192306519,513.3226065635681,2148689,kilby,169.228.33.68,513.3226065635681,39
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.96875,1.6316911135950396,0.0,39,1787890657,,False,40,86d9d4ec,2026-08-27_21-17-37,12.403107404708862,525.725713968277,2148689,kilby,169.228.33.68,525.725713968277,40
0.8295454545454546,0.7386363636363636,,deploy,,,,,1787890660,,True,41,86d9d4ec,2026-08-27_21-17-40,2.9786174297332764,528.7043313980103,2148689,kilby,169.228.33.68,528.7043313980103,41
