val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9647177419354839,1.7524485799574083,0.00023203448439990226,30,1787891553,,False,31,6234384a,2026-08-27_21-32-33,11.63982367515564,590.8715913295746,2229395,kilby,169.228.33.68,590.8715913295746,31
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9707661290322581,1.7509075614713854,0.00018624542082541518,31,1787891563,,False,32,6234384a,2026-08-27_21-32-43,10.307703971862793,601.1792953014374,2229395,kilby,169.228.33.68,601.1792953014374,32
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9737903225806451,1.7492581529002036,0.00014458303182322442,32,1787891574,,False,33,6234384a,2026-08-27_21-32-54,10.43876028060913,611.6180555820465,2229395,kilby,169.228.33.68,611.6180555820465,33
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9707661290322581,1.7498284251459184,0.00010750377924565351,33,1787891584,,False,34,6234384a,2026-08-27_21-33-04,10.40098524093628,622.0190408229828,2229395,kilby,169.228.33.68,622.0190408229828,34
0.8125,0.8125,0.8295454545454546,grid,0.9727822580645161,1.7486394413055912,7.541391114327478e-05,34,1787891595,,False,35,6234384a,2026-08-27_21-33-15,10.528958082199097,632.5479989051819,2229395,kilby,169.228.33.68,632.5479989051819,35
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9707661290322581,1.748291015625,4.8665010826254575e-05,35,1787891604,,False,36,6234384a,2026-08-27_21-33-24,9.372025728225708,641.9200246334076,2229395,kilby,169.228.33.68,641.9200246334076,36
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9727822580645161,1.7481124343410614,2.7550144844033444e-05,36,1787891614,,False,37,6234384a,2026-08-27_21-33-34,9.485969543457031,651.4059941768646,2229395,kilby,169.228.33.68,651.4059941768646,37
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9737903225806451,1.747749715082107,1.2300652086882175e-05,37,1787891623,,False,38,6234384a,2026-08-27_21-33-43,9.481315612792969,660.8873097896576,2229395,kilby,169.228.33.68,660.8873097896576,38
0.8125,0.8125,0.8352272727272727,grid,0.9727822580645161,1.7471539858848817,3.0836091886097937e-06,38,1787891632,,False,39,6234384a,2026-08-27_21-33-52,9.323737621307373,670.211047410965,2229395,kilby,169.228.33.68,670.211047410965,39
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9737903225806451,1.7467808588858573,0.0,39,1787891642,,False,40,6234384a,2026-08-27_21-34-02,9.439481019973755,679.6505284309387,2229395,kilby,169.228.33.68,679.6505284309387,40
0.8352272727272727,0.7045454545454546,,deploy,,,,,1787891643,,True,41,6234384a,2026-08-27_21-34-03,1.6103429794311523,681.2608714103699,2229395,kilby,169.228.33.68,681.2608714103699,41
