val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8911290322580645,1.6845523465064265,0.0002830561419857445,18,1787901543,,False,19,12b9725e,2026-08-28_00-19-03,9.915893316268921,173.84259295463562,2690750,kilby,169.228.33.68,173.84259295463562,19
0.8068181818181818,0.8068181818181818,0.8181818181818182,grid,0.9032258064516129,1.681645122266585,0.00026740657300198146,19,1787901553,,False,20,12b9725e,2026-08-28_00-19-13,9.754675149917603,183.59726810455322,2690750,kilby,169.228.33.68,183.59726810455322,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9163306451612904,1.6799990361736667,0.0002507804165608076,20,1787901563,,False,21,12b9725e,2026-08-28_00-19-23,9.978132486343384,193.5754005908966,2690750,kilby,169.228.33.68,193.5754005908966,21
0.7784090909090909,0.7784090909090909,0.8409090909090909,grid,0.9153225806451613,1.6807005674608293,0.00023335983231143918,21,1787901573,,False,22,12b9725e,2026-08-28_00-19-33,10.295172929763794,203.8705735206604,2690750,kilby,169.228.33.68,203.8705735206604,22
0.8181818181818182,0.8181818181818182,0.8409090909090909,grid,0.9133064516129032,1.6803135237386149,0.000215335683820404,22,1787901582,,False,23,12b9725e,2026-08-28_00-19-42,8.681658029556274,212.55223155021667,2690750,kilby,169.228.33.68,212.55223155021667,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9334677419354839,1.6743696985706207,0.0001969054474303655,23,1787901591,,False,24,12b9725e,2026-08-28_00-19-51,8.817326068878174,221.36955761909485,2690750,kilby,169.228.33.68,221.36955761909485,24
0.8352272727272727,0.8352272727272727,0.8465909090909091,grid,0.9495967741935484,1.671736599937562,0.00017827104866798772,24,1787901600,,False,25,12b9725e,2026-08-28_00-20-00,9.181483507156372,230.55104112625122,2690750,kilby,169.228.33.68,230.55104112625122,25
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9475806451612904,1.6703124104007598,0.00015963664990560988,25,1787901609,,False,26,12b9725e,2026-08-28_00-20-09,9.217651844024658,239.76869297027588,2690750,kilby,169.228.33.68,239.76869297027588,26
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9576612903225806,1.6680488605653085,0.00014120641351557126,26,1787901618,,False,27,12b9725e,2026-08-28_00-20-18,9.150613069534302,248.91930603981018,2690750,kilby,169.228.33.68,248.91930603981018,27
0.8522727272727273,0.8522727272727273,0.8636363636363636,grid,0.9606854838709677,1.6670508134749629,0.00012318226502453614,27,1787901628,,False,28,12b9725e,2026-08-28_00-20-28,9.707693338394165,258.62699937820435,2690750,kilby,169.228.33.68,258.62699937820435,28
0.8465909090909091,0.8465909090909091,0.8636363636363636,grid,0.9637096774193549,1.6668638087088061,0.00010576168077516777,28,1787901636,,False,29,12b9725e,2026-08-28_00-20-36,8.100043058395386,266.72704243659973,2690750,kilby,169.228.33.68,266.72704243659973,29
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9647177419354839,1.6654618074817042,8.913552433399386e-05,29,1787901644,,False,30,12b9725e,2026-08-28_00-20-44,7.633283853530884,274.3603262901306,2690750,kilby,169.228.33.68,274.3603262901306,30
0.8579545454545454,0.8579545454545454,0.8636363636363636,grid,0.969758064516129,1.66456732057756,7.348595535023079e-05,30,1787901653,,False,31,12b9725e,2026-08-28_00-20-53,9.398585796356201,283.7589120864868,2690750,kilby,169.228.33.68,283.7589120864868,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9717741935483871,1.664085288201609,5.89844337765476e-05,31,1787901663,,False,32,12b9725e,2026-08-28_00-21-03,9.752300500869751,293.51121258735657,2690750,kilby,169.228.33.68,293.51121258735657,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9768145161290323,1.662867369190339,4.578984131794395e-05,32,1787901672,,False,33,12b9725e,2026-08-28_00-21-12,9.028217554092407,302.539430141449,2690750,kilby,169.228.33.68,302.539430141449,33
0.875,0.875,0.8806818181818182,grid,0.9788306451612904,1.6624801754951477,3.4046740690542326e-05,33,1787901680,,False,34,12b9725e,2026-08-28_00-21-20,8.298455715179443,310.8378858566284,2690750,kilby,169.228.33.68,310.8378858566284,34
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9838709677419355,1.6619484501500283,2.3883791762218324e-05,34,1787901688,,False,35,12b9725e,2026-08-28_00-21-28,8.07388186454773,318.91176772117615,2690750,kilby,169.228.33.68,318.91176772117615,35
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9828629032258065,1.6615017979375777,1.541234192816448e-05,35,1787901696,,False,36,12b9725e,2026-08-28_00-21-36,7.399041175842285,326.31080889701843,2690750,kilby,169.228.33.68,326.31080889701843,36
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9848790322580645,1.6610556687078168,8.725206165527545e-06,36,1787901702,,False,37,12b9725e,2026-08-28_00-21-42,6.552368879318237,332.86317777633667,2690750,kilby,169.228.33.68,332.86317777633667,37
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9848790322580645,1.6607677263598288,3.895650133096024e-06,37,1787901709,,False,38,12b9725e,2026-08-28_00-21-49,6.931900262832642,339.7950780391693,2690750,kilby,169.228.33.68,339.7950780391693,38
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9838709677419355,1.6606398224830627,9.765874574108612e-07,38,1787901717,,False,39,12b9725e,2026-08-28_00-21-57,7.303675651550293,347.0987536907196,2690750,kilby,169.228.33.68,347.0987536907196,39
0.875,0.875,0.8863636363636364,grid,0.9858870967741935,1.660694504937818,0.0,39,1787901724,,False,40,12b9725e,2026-08-28_00-22-04,7.216090440750122,354.3148441314697,2690750,kilby,169.228.33.68,354.3148441314697,40
0.8863636363636364,0.7329545454545454,,deploy,,,,,1787901728,,True,41,12b9725e,2026-08-28_00-22-08,4.062816619873047,358.3776607513428,2690750,kilby,169.228.33.68,358.3776607513428,41
