val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,0.75,0.75,grid,0.8487903225806451,1.7027904718152937,0.0004390239684443118,13,1787900251,,False,14,83665a04,2026-08-27_23-57-31,9.19345736503601,93.703688621521,2654710,kilby,169.228.33.68,93.703688621521,14
0.7556818181818182,0.7556818181818182,0.7556818181818182,grid,0.8608870967741935,1.7014707115388685,0.0004281214615076858,14,1787900260,,False,15,83665a04,2026-08-27_23-57-40,9.209296226501465,102.91298484802246,2654710,kilby,169.228.33.68,102.91298484802246,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8709677419354839,1.6999894015250667,0.0004150420449546626,15,1787900270,,False,16,83665a04,2026-08-27_23-57-50,9.357356548309326,112.27034139633179,2654710,kilby,169.228.33.68,112.27034139633179,16
0.7784090909090909,0.7784090909090909,0.7784090909090909,grid,0.8770161290322581,1.698603182069717,0.0003999290196100412,16,1787900279,,False,17,83665a04,2026-08-27_23-57-59,9.464064121246338,121.73440551757812,2654710,kilby,169.228.33.68,121.73440551757812,17
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.8981854838709677,1.6950159880422777,0.0003829479669421011,17,1787900289,,False,18,83665a04,2026-08-27_23-58-09,9.486082315444946,131.22048783302307,2654710,kilby,169.228.33.68,131.22048783302307,18
0.8125,0.8125,0.8238636363636364,grid,0.8961693548387096,1.6977817800737196,0.000364284934917386,18,1787900298,,False,19,83665a04,2026-08-27_23-58-18,9.528244972229004,140.74873280525208,2654710,kilby,169.228.33.68,140.74873280525208,19
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9193548387096774,1.6901390091065438,0.00034414439962024917,19,1787900307,,False,20,83665a04,2026-08-27_23-58-27,8.739319801330566,149.48805260658264,2654710,kilby,169.228.33.68,149.48805260658264,20
0.8409090909090909,0.8409090909090909,0.8465909090909091,grid,0.9223790322580645,1.6879221585489088,0.00032274702497008407,20,1787900315,,False,21,83665a04,2026-08-27_23-58-35,7.9894373416900635,157.4774899482727,2654710,kilby,169.228.33.68,157.4774899482727,21
0.7840909090909091,0.7840909090909091,0.8465909090909091,grid,0.9415322580645161,1.684564459708429,0.0003003272450812463,21,1787900324,,False,22,83665a04,2026-08-27_23-58-44,9.12612247467041,166.60361242294312,2654710,kilby,169.228.33.68,166.60361242294312,22
0.7670454545454546,0.7670454545454546,0.8465909090909091,grid,0.9375,1.686483048623608,0.00027713069575383855,22,1787900333,,False,23,83665a04,2026-08-27_23-58-53,9.063896417617798,175.6675088405609,2654710,kilby,169.228.33.68,175.6675088405609,23
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9485887096774194,1.6821693701128806,0.00025341152323648207,23,1787900341,,False,24,83665a04,2026-08-27_23-59-01,8.139477252960205,183.80698609352112,2654710,kilby,169.228.33.68,183.80698609352112,24
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9506048387096774,1.6810427558037542,0.00022942959974683286,24,1787900350,,False,25,83665a04,2026-08-27_23-59-10,8.644205808639526,192.45119190216064,2654710,kilby,169.228.33.68,192.45119190216064,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.967741935483871,1.6770628056218546,0.0002054476762571836,25,1787900359,,False,26,83665a04,2026-08-27_23-59-19,9.079791784286499,201.53098368644714,2654710,kilby,169.228.33.68,201.53098368644714,26
0.8295454545454546,0.8295454545454546,0.8579545454545454,grid,0.969758064516129,1.6764554669780116,0.000181728503739827,26,1787900368,,False,27,83665a04,2026-08-27_23-59-28,8.674699783325195,210.20568346977234,2654710,kilby,169.228.33.68,210.20568346977234,27
0.8409090909090909,0.8409090909090909,0.8579545454545454,grid,0.9747983870967742,1.6747303182078945,0.00015853195441241935,27,1787900377,,False,28,83665a04,2026-08-27_23-59-37,8.939667463302612,219.14535093307495,2654710,kilby,169.228.33.68,219.14535093307495,28
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9758064516129032,1.6741627070211595,0.0001361121745235816,28,1787900387,,False,29,83665a04,2026-08-27_23-59-47,10.004474401473999,229.14982533454895,2654710,kilby,169.228.33.68,229.14982533454895,29
0.875,0.875,0.875,grid,0.9788306451612904,1.6733750354859136,0.00011471479987341644,29,1787900395,,False,30,83665a04,2026-08-27_23-59-55,8.589070558547974,237.73889589309692,2654710,kilby,169.228.33.68,237.73889589309692,30
0.8409090909090909,0.8409090909090909,0.875,grid,0.9838709677419355,1.6728261093939505,9.457426457627958e-05,30,1787900405,,False,31,83665a04,2026-08-28_00-00-05,9.747278690338135,247.48617458343506,2654710,kilby,169.228.33.68,247.48617458343506,31
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9798387096774194,1.6733867660645516,7.59112325515645e-05,31,1787900415,,False,32,83665a04,2026-08-28_00-00-15,10.016030311584473,257.50220489501953,2654710,kilby,169.228.33.68,257.50220489501953,32
0.875,0.875,0.8863636363636364,grid,0.9838709677419355,1.6722242505319658,5.893017988362438e-05,32,1787900425,,False,33,83665a04,2026-08-28_00-00-25,9.847866296768188,267.3500711917877,2654710,kilby,169.228.33.68,267.3500711917877,33
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9868951612903226,1.671783281910804,4.381715453900296e-05,33,1787900435,,False,34,83665a04,2026-08-28_00-00-35,9.870747804641724,277.22081899642944,2654710,kilby,169.228.33.68,277.22081899642944,34
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9919354838709677,1.6713339801757567,3.0737737985979775e-05,34,1787900445,,False,35,83665a04,2026-08-28_00-00-45,10.240099430084229,287.4609184265137,2654710,kilby,169.228.33.68,287.4609184265137,35
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9909274193548387,1.671212625118994,1.9835231049353663e-05,35,1787900455,,False,36,83665a04,2026-08-28_00-00-55,10.335424423217773,297.79634284973145,2654710,kilby,169.228.33.68,297.79634284973145,36
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9909274193548387,1.670936442190601,1.1229083876618559e-05,36,1787900466,,False,37,83665a04,2026-08-28_00-01-06,10.466929197311401,308.26327204704285,2654710,kilby,169.228.33.68,308.26327204704285,37
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9909274193548387,1.6708000802224683,5.013587217150944e-06,37,1787900475,,False,38,83665a04,2026-08-28_00-01-15,9.650431632995605,317.91370368003845,2654710,kilby,169.228.33.68,317.91370368003845,38
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9929435483870968,1.6706089511994393,1.2568393530283046e-06,38,1787900484,,False,39,83665a04,2026-08-28_00-01-24,8.74778699874878,326.66149067878723,2654710,kilby,169.228.33.68,326.66149067878723,39
0.875,0.875,0.8863636363636364,grid,0.9929435483870968,1.670744203752087,0.0,39,1787900495,,False,40,83665a04,2026-08-28_00-01-35,10.831036806106567,337.4925274848938,2654710,kilby,169.228.33.68,337.4925274848938,40
0.8863636363636364,0.7215909090909091,,deploy,,,,,1787900502,,True,41,83665a04,2026-08-28_00-01-42,7.485430955886841,344.97795844078064,2654710,kilby,169.228.33.68,344.97795844078064,41
