val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.9435483870967742,1.7012100623499962,0.0001324791866783833,24,1787895678,,False,25,06581da4,2026-08-27_22-41-18,4.587151527404785,110.64825367927551,2454002,kilby,169.228.33.68,110.64825367927551,25
0.8125,0.8125,0.8125,grid,0.9465725806451613,1.6996544772578823,0.0001186313408799433,25,1787895683,,False,26,06581da4,2026-08-27_22-41-23,4.671267509460449,115.31952118873596,2454002,kilby,169.228.33.68,115.31952118873596,26
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9506048387096774,1.698614416583892,0.00010493521497791901,26,1787895687,,False,27,06581da4,2026-08-27_22-41-27,4.595043659210205,119.91456484794617,2454002,kilby,169.228.33.68,119.91456484794617,27
0.7954545454545454,0.7954545454545454,0.8295454545454546,grid,0.9506048387096774,1.6973670644144858,9.15408665937917e-05,27,1787895692,,False,28,06581da4,2026-08-27_22-41-32,4.583494424819946,124.49805927276611,2454002,kilby,169.228.33.68,124.49805927276611,28
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9516129032258065,1.6969178972705719,7.85950470114054e-05,28,1787895697,,False,29,06581da4,2026-08-27_22-41-37,4.707424640655518,129.20548391342163,2454002,kilby,169.228.33.68,129.20548391342163,29
0.7954545454545454,0.7954545454545454,0.8295454545454546,grid,0.9566532258064516,1.6951597717500502,6.623959333919166e-05,29,1787895702,,False,30,06581da4,2026-08-27_22-41-42,4.82032585144043,134.02580976486206,2454002,kilby,169.228.33.68,134.02580976486206,30
0.8011363636363636,0.8011363636363636,0.8295454545454546,grid,0.9526209677419355,1.6949542741621695,5.460987451312813e-05,30,1787895706,,False,31,06581da4,2026-08-27_22-41-46,4.6417810916900635,138.66759085655212,2454002,kilby,169.228.33.68,138.66759085655212,31
0.8125,0.8125,0.8295454545454546,grid,0.9596774193548387,1.6943297001623339,4.383330816634835e-05,31,1787895710,,False,32,06581da4,2026-08-27_22-41-50,4.16155481338501,142.82914566993713,2454002,kilby,169.228.33.68,142.82914566993713,32
0.8181818181818182,0.8181818181818182,0.8295454545454546,grid,0.9586693548387096,1.6930318724724553,3.402796461488904e-05,32,1787895715,,False,33,06581da4,2026-08-27_22-41-55,4.236366271972656,147.0655119419098,2454002,kilby,169.228.33.68,147.0655119419098,33
0.8125,0.8125,0.8295454545454546,grid,0.9637096774193549,1.691920563097923,2.5301273254600083e-05,33,1787895719,,False,34,06581da4,2026-08-27_22-41-59,4.15519118309021,151.220703125,2454002,kilby,169.228.33.68,151.220703125,34
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9586693548387096,1.6915172126985365,1.7748845542202373e-05,34,1787895723,,False,35,06581da4,2026-08-27_22-42-03,3.9011011123657227,155.12180423736572,2454002,kilby,169.228.33.68,155.12180423736572,35
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9627016129032258,1.6916472450379403,1.1453427456160063e-05,35,1787895727,,False,36,06581da4,2026-08-27_22-42-07,4.294506311416626,159.41631054878235,2454002,kilby,169.228.33.68,159.41631054878235,36
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9616935483870968,1.6903280788852322,6.483992914424767e-06,36,1787895731,,False,37,06581da4,2026-08-27_22-42-11,4.378079891204834,163.79439043998718,2454002,kilby,169.228.33.68,163.79439043998718,37
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9637096774193549,1.6908549320313238,2.894988081756723e-06,37,1787895736,,False,38,06581da4,2026-08-27_22-42-16,4.347339630126953,168.14173007011414,2454002,kilby,169.228.33.68,168.14173007011414,38
0.8238636363636364,0.8238636363636364,0.8295454545454546,grid,0.9667338709677419,1.6907110733370627,7.257348461502243e-07,38,1787895740,,False,39,06581da4,2026-08-27_22-42-20,4.292368650436401,172.43409872055054,2454002,kilby,169.228.33.68,172.43409872055054,39
0.8295454545454546,0.8295454545454546,0.8295454545454546,grid,0.9596774193548387,1.6903570813517417,0.0,39,1787895745,,False,40,06581da4,2026-08-27_22-42-25,4.523488998413086,176.95758771896362,2454002,kilby,169.228.33.68,176.95758771896362,40
0.8295454545454546,0.7272727272727273,,deploy,,,,,1787895746,,True,41,06581da4,2026-08-27_22-42-26,1.026259183883667,177.9838469028473,2454002,kilby,169.228.33.68,177.9838469028473,41
