val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9798387096774194,1.6755141712004138,0.00010046598609421725,29,1787898244,,False,30,b8d8f417,2026-08-27_23-24-04,18.816964149475098,363.11948704719543,2557018,kilby,169.228.33.68,363.11948704719543,30
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9838709677419355,1.675037141769163,8.282712222203132e-05,30,1787898262,,False,31,b8d8f417,2026-08-27_23-24-22,18.859458684921265,381.9789457321167,2557018,kilby,169.228.33.68,381.9789457321167,31
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9838709677419355,1.6745576108655622,6.648223980110613e-05,31,1787898278,,False,32,b8d8f417,2026-08-27_23-24-38,15.96732759475708,397.9462733268738,2557018,kilby,169.228.33.68,397.9462733268738,32
0.875,0.875,0.8806818181818182,grid,0.9899193548387096,1.6740266430762507,5.161041678363174e-05,32,1787898295,,False,33,b8d8f417,2026-08-27_23-24-55,16.603777170181274,414.55005049705505,2557018,kilby,169.228.33.68,414.55005049705505,33
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9899193548387096,1.6740127840349752,3.83745919747167e-05,33,1787898312,,False,34,b8d8f417,2026-08-27_23-25-12,16.718981742858887,431.26903223991394,2557018,kilby,169.228.33.68,431.26903223991394,34
0.8579545454545454,0.8579545454545454,0.8806818181818182,grid,0.9929435483870968,1.6735775278460594,2.6919779840741897e-05,34,1787898328,,False,35,b8d8f417,2026-08-27_23-25-28,16.097639322280884,447.3666715621948,2557018,kilby,169.228.33.68,447.3666715621948,35
0.875,0.875,0.8806818181818182,grid,0.9919354838709677,1.6735023087070835,1.737148170052073e-05,35,1787898343,,False,36,b8d8f417,2026-08-27_23-25-43,15.087658166885376,462.4543297290802,2557018,kilby,169.228.33.68,462.4543297290802,36
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9929435483870968,1.6733227295260276,9.834310706587304e-06,36,1787898358,,False,37,b8d8f417,2026-08-27_23-25-58,15.108507633209229,477.56283736228943,2557018,kilby,169.228.33.68,477.56283736228943,37
0.875,0.875,0.8863636363636364,grid,0.9939516129032258,1.6730707595425267,4.3908456816055205e-06,37,1787898373,,False,38,b8d8f417,2026-08-27_23-26-13,15.117806673049927,492.68064403533936,2557018,kilby,169.228.33.68,492.68064403533936,38
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9929435483870968,1.672939250546117,1.1007263675074229e-06,38,1787898388,,False,39,b8d8f417,2026-08-27_23-26-28,14.427048444747925,507.1076924800873,2557018,kilby,169.228.33.68,507.1076924800873,39
0.875,0.875,0.8863636363636364,grid,0.9939516129032258,1.6730187439149427,0.0,39,1787898404,,False,40,b8d8f417,2026-08-27_23-26-44,15.965873718261719,523.073566198349,2557018,kilby,169.228.33.68,523.073566198349,40
0.8806818181818182,0.7215909090909091,,deploy,,,,,1787898407,,True,41,b8d8f417,2026-08-27_23-26-47,3.5857720375061035,526.6593382358551,2557018,kilby,169.228.33.68,526.6593382358551,41
