val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.8639112903225806,1.6999769941453011,0.0007179464747307743,24,1787895351,,False,25,13a232d8,2026-08-27_22-35-51,25.351904153823853,472.97890400886536,2430805,kilby,169.228.33.68,472.97890400886536,25
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.8770161290322581,1.6984183730617646,0.0006429006330187372,25,1787895375,,False,26,13a232d8,2026-08-27_22-36-15,23.367031812667847,496.3459358215332,2430805,kilby,169.228.33.68,496.3459358215332,26
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.873991935483871,1.6970811543926116,0.0005686770092528491,26,1787895397,,False,27,13a232d8,2026-08-27_22-36-37,22.460971355438232,518.8069071769714,2430805,kilby,169.228.33.68,518.8069071769714,27
0.7613636363636364,0.7613636363636364,0.7954545454545454,grid,0.8881048387096774,1.6950897785925096,0.0004960888129873812,27,1787895417,,False,28,13a232d8,2026-08-27_22-36-57,19.782583475112915,538.5894906520844,2430805,kilby,169.228.33.68,538.5894906520844,28
0.7897727272727273,0.7897727272727273,0.7954545454545454,grid,0.8870967741935484,1.6936565772179635,0.0004259313356906743,28,1787895435,,False,29,13a232d8,2026-08-27_22-37-15,18.543638706207275,557.1331293582916,2430805,kilby,169.228.33.68,557.1331293582916,29
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.8891129032258065,1.6911419764641793,0.00035897323736538717,29,1787895454,,False,30,13a232d8,2026-08-27_22-37-34,18.67579674720764,575.8089261054993,2430805,kilby,169.228.33.68,575.8089261054993,30
0.7840909090909091,0.7840909090909091,0.7954545454545454,grid,0.8881048387096774,1.6897252451988958,0.00029594812494865443,30,1787895469,,False,31,13a232d8,2026-08-27_22-37-49,15.092770338058472,590.9016964435577,2430805,kilby,169.228.33.68,590.9016964435577,31
0.7784090909090909,0.7784090909090909,0.7954545454545454,grid,0.9012096774193549,1.6878157584897933,0.00023754651476096678,31,1787895483,,False,32,13a232d8,2026-08-27_22-38-03,13.870519161224365,604.7722156047821,2430805,kilby,169.228.33.68,604.7722156047821,32
0.7897727272727273,0.7897727272727273,0.7954545454545454,grid,0.8921370967741935,1.6875032936373064,0.0001844082670648627,32,1787895499,,False,33,13a232d8,2026-08-27_22-38-19,15.476857423782349,620.2490730285645,2430805,kilby,169.228.33.68,620.2490730285645,33
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.9032258064516129,1.6863419682748857,0.00013711557562199418,33,1787895513,,False,34,13a232d8,2026-08-27_22-38-33,14.61455750465393,634.8636305332184,2430805,kilby,169.228.33.68,634.8636305332184,34
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.9022177419354839,1.684661126905872,9.618658905644116e-05,34,1787895527,,False,35,13a232d8,2026-08-27_22-38-47,13.365989446640015,648.2296199798584,2430805,kilby,169.228.33.68,648.2296199798584,35
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.9042338709677419,1.6844250309851863,6.206973390995702e-05,35,1787895540,,False,36,13a232d8,2026-08-27_22-39-00,12.957406759262085,661.1870267391205,2430805,kilby,169.228.33.68,661.1870267391205,36
0.7727272727272727,0.7727272727272727,0.7954545454545454,grid,0.905241935483871,1.6835704388157013,3.513880158693761e-05,36,1787895553,,False,37,13a232d8,2026-08-27_22-39-13,13.006798505783081,674.1938252449036,2430805,kilby,169.228.33.68,674.1938252449036,37
0.7727272727272727,0.7727272727272727,0.7954545454545454,grid,0.905241935483871,1.6842763423919678,1.568885301757356e-05,37,1787895565,,False,38,13a232d8,2026-08-27_22-39-25,12.591061353683472,686.784886598587,2430805,kilby,169.228.33.68,686.784886598587,38
0.7670454545454546,0.7670454545454546,0.7954545454545454,grid,0.9022177419354839,1.6839406913326633,3.932985908554438e-06,38,1787895579,,False,39,13a232d8,2026-08-27_22-39-39,14.007897138595581,700.7927837371826,2430805,kilby,169.228.33.68,700.7927837371826,39
0.7613636363636364,0.7613636363636364,0.7954545454545454,grid,0.8991935483870968,1.6840529672561153,0.0,39,1787895593,,False,40,13a232d8,2026-08-27_22-39-53,13.67251181602478,714.4652955532074,2430805,kilby,169.228.33.68,714.4652955532074,40
0.7954545454545454,0.6761363636363636,,deploy,,,,,1787895596,,True,41,13a232d8,2026-08-27_22-39-56,2.8615357875823975,717.3268313407898,2430805,kilby,169.228.33.68,717.3268313407898,41
