val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9485887096774194,1.695732758891198,0.00023552802003765327,23,1787906246,,False,24,8a85ae4e,2026-08-28_01-37-26,5.732897520065308,126.19391870498657,2853168,kilby,169.228.33.68,126.19391870498657,24
0.8465909090909091,0.8465909090909091,0.8522727272727273,grid,0.9546370967741935,1.693795125330648,0.0002132385247373922,24,1787906252,,False,25,8a85ae4e,2026-08-28_01-37-32,5.939602375030518,132.1335210800171,2853168,kilby,169.228.33.68,132.1335210800171,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9637096774193549,1.6920469210993858,0.00019094902943713105,25,1787906258,,False,26,8a85ae4e,2026-08-28_01-37-38,5.876380920410156,138.00990200042725,2853168,kilby,169.228.33.68,138.00990200042725,26
0.8465909090909091,0.8465909090909091,0.8579545454545454,grid,0.9647177419354839,1.6904445232883576,0.0001689037425117563,26,1787906263,,False,27,8a85ae4e,2026-08-28_01-37-43,5.7950053215026855,143.80490732192993,2853168,kilby,169.228.33.68,143.80490732192993,27
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9737903225806451,1.6893501070237928,0.00014734419673809534,27,1787906269,,False,28,8a85ae4e,2026-08-28_01-37-49,5.8811352252960205,149.68604254722595,2853168,kilby,169.228.33.68,149.68604254722595,28
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.967741935483871,1.6891956963846761,0.0001265066030112693,28,1787906275,,False,29,8a85ae4e,2026-08-28_01-37-55,5.752976417541504,155.43901896476746,2853168,kilby,169.228.33.68,155.43901896476746,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9798387096774194,1.6873669201327908,0.00010661926236869611,29,1787906281,,False,30,8a85ae4e,2026-08-28_01-38-01,5.757991552352905,161.19701051712036,2853168,kilby,169.228.33.68,161.19701051712036,30
0.8977272727272727,0.8977272727272727,0.8977272727272727,grid,0.9828629032258065,1.686840420769107,8.790006467614935e-05,30,1787906287,,False,31,8a85ae4e,2026-08-28_01-38-07,6.0136284828186035,167.21063899993896,2853168,kilby,169.228.33.68,167.21063899993896,31
0.8693181818181818,0.8693181818181818,0.8977272727272727,grid,0.9868951612903226,1.686210213168975,7.055410138079261e-05,31,1787906293,,False,32,8a85ae4e,2026-08-28_01-38-13,5.7561633586883545,172.96680235862732,2853168,kilby,169.228.33.68,172.96680235862732,32
0.8863636363636364,0.8863636363636364,0.8977272727272727,grid,0.9858870967741935,1.6860234314395535,5.477141848636589e-05,32,1787906298,,False,33,8a85ae4e,2026-08-28_01-38-18,5.720541000366211,178.68734335899353,2853168,kilby,169.228.33.68,178.68734335899353,33
0.8863636363636364,0.8863636363636364,0.8977272727272727,grid,0.9868951612903226,1.6857054406596768,4.0724934369399295e-05,33,1787906305,,False,34,8a85ae4e,2026-08-28_01-38-25,6.101142168045044,184.78848552703857,2853168,kilby,169.228.33.68,184.78848552703857,34
0.8693181818181818,0.8693181818181818,0.8977272727272727,grid,0.9879032258064516,1.6852041136833928,2.856854524929409e-05,34,1787906310,,False,35,8a85ae4e,2026-08-28_01-38-30,5.796481132507324,190.5849666595459,2853168,kilby,169.228.33.68,190.5849666595459,35
0.875,0.875,0.8977272727272727,grid,0.9848790322580645,1.6856343746185303,1.843543906913815e-05,35,1787906316,,False,36,8a85ae4e,2026-08-28_01-38-36,5.809832811355591,196.3947994709015,2853168,kilby,169.228.33.68,196.3947994709015,36
0.8693181818181818,0.8693181818181818,0.8977272727272727,grid,0.9879032258064516,1.6850954678750807,1.0436636260730053e-05,36,1787906322,,False,37,8a85ae4e,2026-08-28_01-38-42,6.109651803970337,202.50445127487183,2853168,kilby,169.228.33.68,202.50445127487183,37
0.8863636363636364,0.8863636363636364,0.8977272727272727,grid,0.9899193548387096,1.684842748026694,4.659773381495745e-06,37,1787906328,,False,38,8a85ae4e,2026-08-28_01-38-48,6.215868234634399,208.72031950950623,2853168,kilby,169.228.33.68,208.72031950950623,38
0.8806818181818182,0.8806818181818182,0.8977272727272727,grid,0.9909274193548387,1.6847116601082586,1.1681429500264548e-06,38,1787906335,,False,39,8a85ae4e,2026-08-28_01-38-55,6.0791332721710205,214.79945278167725,2853168,kilby,169.228.33.68,214.79945278167725,39
0.875,0.875,0.8977272727272727,grid,0.9909274193548387,1.6849121066831774,0.0,39,1787906341,,False,40,8a85ae4e,2026-08-28_01-39-01,6.207640886306763,221.007093667984,2853168,kilby,169.228.33.68,221.007093667984,40
0.5284090909090909,0.5284090909090909,0.5284090909090909,float,0.40826612903225806,2.1400568504487314,0.0004691247544222628,0,1787906455,,False,1,8a85ae4e,2026-08-28_01-40-55,5.769892930984497,5.769892930984497,2860193,kilby,169.228.33.68,5.769892930984497,1
0.6420454545454546,0.6420454545454546,0.6420454545454546,float,0.6229838709677419,1.8969302292793029,0.0008529540989495687,1,1787906459,,False,2,8a85ae4e,2026-08-28_01-40-59,4.157330751419067,9.927223682403564,2860193,kilby,169.228.33.68,9.927223682403564,2
0.6136363636363636,0.6136363636363636,0.6420454545454546,float,0.6522177419354839,1.8534743997358507,0.0008514974636045928,2,1787906463,,False,3,8a85ae4e,2026-08-28_01-41-03,3.9088456630706787,13.836069345474243,2860193,kilby,169.228.33.68,13.836069345474243,3
0.6875,0.6875,0.6875,float,0.7016129032258065,1.8211459036796325,0.0008471375078660799,3,1787906467,,False,4,8a85ae4e,2026-08-28_01-41-07,4.049654483795166,17.88572382926941,2860193,kilby,169.228.33.68,17.88572382926941,4
0.6022727272727273,0.6022727272727273,0.6875,float,0.7298387096774194,1.7934176614207606,0.0008399040146526612,4,1787906471,,False,5,8a85ae4e,2026-08-28_01-41-11,3.8933932781219482,21.779117107391357,2860193,kilby,169.228.33.68,21.779117107391357,5
0.6420454545454546,0.6420454545454546,0.6875,float,0.7721774193548387,1.773765621646758,0.0008298463960576499,5,1787906475,,False,6,8a85ae4e,2026-08-28_01-41-15,4.026598930358887,25.805716037750244,2860193,kilby,169.228.33.68,25.805716037750244,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7983870967741935,1.756377568168025,0.0008170333558143411,6,1787906479,,False,7,8a85ae4e,2026-08-28_01-41-19,4.053725957870483,29.859441995620728,2860193,kilby,169.228.33.68,29.859441995620728,7
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.8084677419354839,1.7498992277729897,0.0008015524199798484,7,1787906483,,False,8,8a85ae4e,2026-08-28_01-41-23,3.9865431785583496,33.84598517417908,2860193,kilby,169.228.33.68,33.84598517417908,8
0.6875,0.6875,0.7159090909090909,float,0.8175403225806451,1.7436641743106227,0.0007835093390433838,8,1787906487,,False,9,8a85ae4e,2026-08-28_01-41-27,3.919118881225586,37.76510405540466,2860193,kilby,169.228.33.68,37.76510405540466,9
0.6931818181818182,0.6931818181818182,0.7159090909090909,float,0.8276209677419355,1.7320290400135903,0.0007630273655431868,9,1787906491,,False,10,8a85ae4e,2026-08-28_01-41-31,3.939688205718994,41.70479226112366,2860193,kilby,169.228.33.68,41.70479226112366,10
0.6931818181818182,0.6931818181818182,0.6931818181818182,grid,0.7943548387096774,1.7614394964710358,0.0004253089065247578,10,1787906497,,False,11,8a85ae4e,2026-08-28_01-41-37,6.007274150848389,47.712066411972046,2860193,kilby,169.228.33.68,47.712066411972046,11
0.7102272727272727,0.7102272727272727,0.7102272727272727,grid,0.8235887096774194,1.7385779042397775,0.00042181727609328853,11,1787906503,,False,12,8a85ae4e,2026-08-28_01-41-43,5.869473218917847,53.58153963088989,2860193,kilby,169.228.33.68,53.58153963088989,12
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8497983870967742,1.7280861658434714,0.00041604041321405424,12,1787906509,,False,13,8a85ae4e,2026-08-28_01-41-49,6.148029327392578,59.72956895828247,2860193,kilby,169.228.33.68,59.72956895828247,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,grid,0.8467741935483871,1.719809357197054,0.00040804161040564605,13,1787906515,,False,14,8a85ae4e,2026-08-28_01-41-55,5.8447511196136475,65.57432007789612,2860193,kilby,169.228.33.68,65.57432007789612,14
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8558467741935484,1.7158463097387744,0.0003979085042254902,14,1787906521,,False,15,8a85ae4e,2026-08-28_01-42-01,6.075177192687988,71.6494972705841,2860193,kilby,169.228.33.68,71.6494972705841,15
0.75,0.75,0.7613636363636364,grid,0.8618951612903226,1.7144483481684039,0.00038575211510538497,15,1787906528,,False,16,8a85ae4e,2026-08-28_01-42-08,6.424152851104736,78.07365012168884,2860193,kilby,169.228.33.68,78.07365012168884,16
0.7556818181818182,0.7556818181818182,0.7613636363636364,grid,0.8709677419354839,1.713330868751772,0.00037170563098841837,16,1787906534,,False,17,8a85ae4e,2026-08-28_01-42-14,6.3371007442474365,84.41075086593628,2860193,kilby,169.228.33.68,84.41075086593628,17
0.7954545454545454,0.7954545454545454,0.7954545454545454,grid,0.8800403225806451,1.7101751027568695,0.00035592294809399166,17,1787906540,,False,18,8a85ae4e,2026-08-28_01-42-20,6.234754323959351,90.64550518989563,2860193,kilby,169.228.33.68,90.64550518989563,18
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.8870967741935484,1.7100051583782319,0.0003385769847986349,18,1787906547,,False,19,8a85ae4e,2026-08-28_01-42-27,6.418761253356934,97.06426644325256,2860193,kilby,169.228.33.68,97.06426644325256,19
0.8238636363636364,0.8238636363636364,0.8238636363636364,grid,0.9133064516129032,1.7052949628522318,0.00031985778710608815,19,1787906553,,False,20,8a85ae4e,2026-08-28_01-42-33,6.454919338226318,103.51918578147888,2860193,kilby,169.228.33.68,103.51918578147888,20
0.8409090909090909,0.8409090909090909,0.8409090909090909,grid,0.9203629032258065,1.7028386304455418,0.00029997044646351496,20,1787906559,,False,21,8a85ae4e,2026-08-28_01-42-39,6.230011224746704,109.74919700622559,2860193,kilby,169.228.33.68,109.74919700622559,21
0.8636363636363636,0.8636363636363636,0.8636363636363636,grid,0.9334677419354839,1.7000632266844473,0.0002791328527366889,21,1787906565,,False,22,8a85ae4e,2026-08-28_01-42-45,5.8949973583221436,115.64419436454773,2860193,kilby,169.228.33.68,115.64419436454773,22
0.8125,0.8125,0.8636363636363636,grid,0.9425403225806451,1.6978432613034402,0.0002575733069630279,22,1787906571,,False,23,8a85ae4e,2026-08-28_01-42-51,6.085683107376099,121.72987747192383,2860193,kilby,169.228.33.68,121.72987747192383,23
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9475806451612904,1.6958219466670867,0.00023552802003765327,23,1787906577,,False,24,8a85ae4e,2026-08-28_01-42-57,6.095037460327148,127.82491493225098,2860193,kilby,169.228.33.68,127.82491493225098,24
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9576612903225806,1.6933003279470629,0.0002132385247373922,24,1787906584,,False,25,8a85ae4e,2026-08-28_01-43-04,6.313942909240723,134.1388578414917,2860193,kilby,169.228.33.68,134.1388578414917,25
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9526209677419355,1.6924638825078164,0.00019094902943713105,25,1787906591,,False,26,8a85ae4e,2026-08-28_01-43-11,7.0764172077178955,141.2152750492096,2860193,kilby,169.228.33.68,141.2152750492096,26
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9707661290322581,1.6896450019651843,0.0001689037425117563,26,1787906597,,False,27,8a85ae4e,2026-08-28_01-43-17,6.667567729949951,147.88284277915955,2860193,kilby,169.228.33.68,147.88284277915955,27
0.875,0.875,0.8806818181818182,grid,0.9758064516129032,1.6875208577802103,0.00014734419673809534,27,1787906605,,False,28,8a85ae4e,2026-08-28_01-43-25,7.1279456615448,155.01078844070435,2860193,kilby,169.228.33.68,155.01078844070435,28
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9768145161290323,1.6868599557107495,0.0001265066030112693,28,1787906612,,False,29,8a85ae4e,2026-08-28_01-43-32,7.7323219776153564,162.7431104183197,2860193,kilby,169.228.33.68,162.7431104183197,29
0.875,0.875,0.8806818181818182,grid,0.9818548387096774,1.6858871117714913,0.00010661926236869611,29,1787906620,,False,30,8a85ae4e,2026-08-28_01-43-40,7.72131085395813,170.46442127227783,2860193,kilby,169.228.33.68,170.46442127227783,30
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9868951612903226,1.6854933327244175,8.790006467614935e-05,30,1787906627,,False,31,8a85ae4e,2026-08-28_01-43-47,6.864525318145752,177.32894659042358,2860193,kilby,169.228.33.68,177.32894659042358,31
0.875,0.875,0.8806818181818182,grid,0.9848790322580645,1.6852919651616005,7.055410138079261e-05,31,1787906634,,False,32,8a85ae4e,2026-08-28_01-43-54,6.719891786575317,184.0488383769989,2860193,kilby,169.228.33.68,184.0488383769989,32
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9858870967741935,1.6846108205856816,5.477141848636589e-05,32,1787906641,,False,33,8a85ae4e,2026-08-28_01-44-01,7.10674524307251,191.1555836200714,2860193,kilby,169.228.33.68,191.1555836200714,33
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9868951612903226,1.6841792714211248,4.0724934369399295e-05,33,1787906648,,False,34,8a85ae4e,2026-08-28_01-44-08,7.336184501647949,198.49176812171936,2860193,kilby,169.228.33.68,198.49176812171936,34
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9899193548387096,1.6840284659016518,2.856854524929409e-05,34,1787906655,,False,35,8a85ae4e,2026-08-28_01-44-15,6.66124415397644,205.1530122756958,2860193,kilby,169.228.33.68,205.1530122756958,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9909274193548387,1.6838709519755455,1.843543906913815e-05,35,1787906661,,False,36,8a85ae4e,2026-08-28_01-44-21,6.646987676620483,211.79999995231628,2860193,kilby,169.228.33.68,211.79999995231628,36
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9909274193548387,1.6834495490597141,1.0436636260730053e-05,36,1787906668,,False,37,8a85ae4e,2026-08-28_01-44-28,6.573225498199463,218.37322545051575,2860193,kilby,169.228.33.68,218.37322545051575,37
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9909274193548387,1.6832836443378079,4.659773381495745e-06,37,1787906674,,False,38,8a85ae4e,2026-08-28_01-44-34,6.370250225067139,224.74347567558289,2860193,kilby,169.228.33.68,224.74347567558289,38
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9899193548387096,1.6832732500568512,1.1681429500264548e-06,38,1787906681,,False,39,8a85ae4e,2026-08-28_01-44-41,6.529947519302368,231.27342319488525,2860193,kilby,169.228.33.68,231.27342319488525,39
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9909274193548387,1.6831809013120589,0.0,39,1787906688,,False,40,8a85ae4e,2026-08-28_01-44-48,6.627670049667358,237.9010932445526,2860193,kilby,169.228.33.68,237.9010932445526,40
0.5113636363636364,0.5113636363636364,0.5113636363636364,float,0.4012096774193548,2.139673033068257,0.0004691247544222628,0,1787906705,,False,1,8a85ae4e,2026-08-28_01-45-05,6.864419221878052,6.864419221878052,2867963,kilby,169.228.33.68,6.864419221878052,1
0.5738636363636364,0.5738636363636364,0.5738636363636364,float,0.6108870967741935,1.898532554026573,0.0008529540989495687,1,1787906709,,False,2,8a85ae4e,2026-08-28_01-45-09,4.815598964691162,11.680018186569214,2867963,kilby,169.228.33.68,11.680018186569214,2
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.6381048387096774,1.85739851767017,0.0008514974636045928,2,1787906714,,False,3,8a85ae4e,2026-08-28_01-45-14,4.741227865219116,16.42124605178833,2867963,kilby,169.228.33.68,16.42124605178833,3
0.6818181818181818,0.6818181818181818,0.6818181818181818,float,0.6975806451612904,1.8156325336425536,0.0008471375078660799,3,1787906719,,False,4,8a85ae4e,2026-08-28_01-45-19,4.557447195053101,20.97869324684143,2867963,kilby,169.228.33.68,20.97869324684143,4
0.6022727272727273,0.6022727272727273,0.6818181818181818,float,0.7419354838709677,1.786958521412265,0.0008399040146526612,4,1787906724,,False,5,8a85ae4e,2026-08-28_01-45-24,5.026089906692505,26.004783153533936,2867963,kilby,169.228.33.68,26.004783153533936,5
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7842741935483871,1.7711091253065294,0.0008298463960576499,5,1787906729,,False,6,8a85ae4e,2026-08-28_01-45-29,5.357136487960815,31.36191964149475,2867963,kilby,169.228.33.68,31.36191964149475,6
0.6931818181818182,0.6931818181818182,0.6931818181818182,float,0.7993951612903226,1.754129429017344,0.0008170333558143411,6,1787906734,,False,7,8a85ae4e,2026-08-28_01-45-34,5.28936767578125,36.651287317276,2867963,kilby,169.228.33.68,36.651287317276,7
0.7329545454545454,0.7329545454545454,0.7329545454545454,float,0.813508064516129,1.7447892792763249,0.0008015524199798484,7,1787906739,,False,8,8a85ae4e,2026-08-28_01-45-39,5.053163528442383,41.704450845718384,2867963,kilby,169.228.33.68,41.704450845718384,8
0.6931818181818182,0.6931818181818182,0.7329545454545454,float,0.8225806451612904,1.7356728911399841,0.0007835093390433838,8,1787906744,,False,9,8a85ae4e,2026-08-28_01-45-44,4.8638527393341064,46.56830358505249,2867963,kilby,169.228.33.68,46.56830358505249,9
0.7443181818181818,0.7443181818181818,0.7443181818181818,float,0.8336693548387096,1.7290521706304243,0.0007630273655431868,9,1787906749,,False,10,8a85ae4e,2026-08-28_01-45-49,4.687828779220581,51.25613236427307,2867963,kilby,169.228.33.68,51.25613236427307,10
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.813508064516129,1.7476821291831233,0.0004253089065247578,10,1787906756,,False,11,8a85ae4e,2026-08-28_01-45-56,6.94488263130188,58.20101499557495,2867963,kilby,169.228.33.68,58.20101499557495,11
0.7159090909090909,0.7159090909090909,0.7159090909090909,grid,0.8316532258064516,1.7287204688595188,0.00042181727609328853,11,1787906763,,False,12,8a85ae4e,2026-08-28_01-46-03,7.014148235321045,65.215163230896,2867963,kilby,169.228.33.68,65.215163230896,12
0.7272727272727273,0.7272727272727273,0.7272727272727273,grid,0.844758064516129,1.7208766321982107,0.00041604041321405424,12,1787906769,,False,13,8a85ae4e,2026-08-28_01-46-09,6.3466081619262695,71.56177139282227,2867963,kilby,169.228.33.68,71.56177139282227,13
0.7386363636363636,0.7386363636363636,0.7386363636363636,grid,0.8397177419354839,1.7160902503998048,0.00040804161040564605,13,1787906776,,False,14,8a85ae4e,2026-08-28_01-46-16,6.714364528656006,78.27613592147827,2867963,kilby,169.228.33.68,78.27613592147827,14
0.75,0.75,0.75,grid,0.8457661290322581,1.7147978948008629,0.0003979085042254902,14,1787906783,,False,15,8a85ae4e,2026-08-28_01-46-23,6.986529350280762,85.26266527175903,2867963,kilby,169.228.33.68,85.26266527175903,15
0.7670454545454546,0.7670454545454546,0.7670454545454546,grid,0.8508064516129032,1.7134749389463855,0.00038575211510538497,15,1787906790,,False,16,8a85ae4e,2026-08-28_01-46-30,6.769863605499268,92.0325288772583,2867963,kilby,169.228.33.68,92.0325288772583,16
0.7443181818181818,0.7443181818181818,0.7670454545454546,grid,0.8568548387096774,1.7128607919139247,0.00037170563098841837,16,1787906797,,False,17,8a85ae4e,2026-08-28_01-46-37,7.056930780410767,99.08945965766907,2867963,kilby,169.228.33.68,99.08945965766907,17
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.8629032258064516,1.7108402002242304,0.00035592294809399166,17,1787906804,,False,18,8a85ae4e,2026-08-28_01-46-44,6.99017333984375,106.07963299751282,2867963,kilby,169.228.33.68,106.07963299751282,18
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.8659274193548387,1.711929238611652,0.0003385769847986349,18,1787906811,,False,19,8a85ae4e,2026-08-28_01-46-51,6.810924768447876,112.8905577659607,2867963,kilby,169.228.33.68,112.8905577659607,19
0.7727272727272727,0.7727272727272727,0.7897727272727273,grid,0.875,1.7112891750950967,0.00031985778710608815,19,1787906817,,False,20,8a85ae4e,2026-08-28_01-46-57,6.352508068084717,119.24306583404541,2867963,kilby,169.228.33.68,119.24306583404541,20
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.8850806451612904,1.7091645002365112,0.00029997044646351496,20,1787906824,,False,21,8a85ae4e,2026-08-28_01-47-04,6.7876129150390625,126.03067874908447,2867963,kilby,169.228.33.68,126.03067874908447,21
0.7840909090909091,0.7840909090909091,0.7897727272727273,grid,0.8991935483870968,1.7071307666840092,0.0002791328527366889,21,1787906831,,False,22,8a85ae4e,2026-08-28_01-47-11,7.018574237823486,133.04925298690796,2867963,kilby,169.228.33.68,133.04925298690796,22
0.7670454545454546,0.7670454545454546,0.7897727272727273,grid,0.9092741935483871,1.704089266638602,0.0002575733069630279,22,1787906838,,False,23,8a85ae4e,2026-08-28_01-47-18,6.803022146224976,139.85227513313293,2867963,kilby,169.228.33.68,139.85227513313293,23
