val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4715909090909091,0.4715909090909091,0.4715909090909091,float,0.3629032258064516,2.162777829554773,0.0005510252898875504,0,1787896038,,False,1,9608f265,2026-08-27_22-47-18,5.73189377784729,5.73189377784729,2469149,kilby,169.228.33.68,5.73189377784729,1
0.6022727272727273,0.6022727272727273,0.6022727272727273,float,0.5856854838709677,1.895959969489805,0.000550131887274869,1,1787896042,,False,2,9608f265,2026-08-27_22-47-22,3.993616819381714,9.725510597229004,2469149,kilby,169.228.33.68,9.725510597229004,2
0.6079545454545454,0.6079545454545454,0.6079545454545454,float,0.6723790322580645,1.801325515393288,0.0005474574734955945,2,1787896046,,False,3,9608f265,2026-08-27_22-47-26,3.9935221672058105,13.719032764434814,2469149,kilby,169.228.33.68,13.719032764434814,3
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7106854838709677,1.772096606992906,0.0005430193931493429,3,1787896050,,False,4,9608f265,2026-08-27_22-47-30,3.896143674850464,17.61517643928528,2469149,kilby,169.228.33.68,17.61517643928528,4
0.6704545454545454,0.6704545454545454,0.7159090909090909,float,0.7469758064516129,1.7415430218942705,0.0005368464288901909,4,1787896054,,False,5,9608f265,2026-08-27_22-47-34,3.82212495803833,21.43730139732361,2469149,kilby,169.228.33.68,21.43730139732361,5
0.6761363636363636,0.6761363636363636,0.7159090909090909,float,0.7762096774193549,1.7270402216142224,0.0005289786147601208,5,1787896058,,False,6,9608f265,2026-08-27_22-47-38,3.896260976791382,25.33356237411499,2469149,kilby,169.228.33.68,25.33356237411499,6
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.7953629032258065,1.7140561726785475,0.0005194669765528944,6,1787896062,,False,7,9608f265,2026-08-27_22-47-42,3.89400577545166,29.22756814956665,2469149,kilby,169.228.33.68,29.22756814956665,7
0.7102272727272727,0.7102272727272727,0.7159090909090909,float,0.8094758064516129,1.7059331593974945,0.0005083732008922019,7,1787896066,,False,8,9608f265,2026-08-27_22-47-46,3.8860936164855957,33.113661766052246,2469149,kilby,169.228.33.68,33.113661766052246,8
0.7159090909090909,0.7159090909090909,0.7159090909090909,float,0.8266129032258065,1.695776508700463,0.0004957692351702346,8,1787896069,,False,9,9608f265,2026-08-27_22-47-49,3.7849531173706055,36.89861488342285,2469149,kilby,169.228.33.68,36.89861488342285,9
0.7045454545454546,0.7045454545454546,0.7159090909090909,float,0.8296370967741935,1.6839522084882181,0.0004817368209412394,9,1787896073,,False,10,9608f265,2026-08-27_22-47-53,3.7136354446411133,40.612250328063965,2469149,kilby,169.228.33.68,40.612250328063965,10
0.6079545454545454,0.6079545454545454,0.6079545454545454,grid,0.7358870967741935,1.756053093940981,0.0002747580013955923,10,1787896085,,False,11,9608f265,2026-08-27_22-48-05,12.224281311035156,52.83653163909912,2469149,kilby,169.228.33.68,52.83653163909912,11
