val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8465909090909091,0.8465909090909091,0.8465909090909091,grid,0.9354838709677419,1.663960249193253,0.00021999827560349294,23,1787900404,,False,24,0a2dadf0,2026-08-28_00-00-04,33.9776668548584,480.1446621417999,2647085,kilby,169.228.33.68,480.1446621417999,24
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9566532258064516,1.659279106124755,0.00019917845752263078,24,1787900440,,False,25,0a2dadf0,2026-08-28_00-00-40,36.474200963974,516.6188631057739,2647085,kilby,169.228.33.68,516.6188631057739,25
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.9637096774193549,1.6582679979262813,0.00017835863944176857,25,1787900477,,False,26,0a2dadf0,2026-08-28_00-01-17,36.53737115859985,553.1562342643738,2647085,kilby,169.228.33.68,553.1562342643738,26
0.8579545454545454,0.8579545454545454,0.8579545454545454,grid,0.967741935483871,1.6565199032906563,0.00015776692764462729,26,1787900513,,False,27,0a2dadf0,2026-08-28_00-01-53,35.787802934646606,588.9440371990204,2647085,kilby,169.228.33.68,588.9440371990204,27
0.8522727272727273,0.8522727272727273,0.8579545454545454,grid,0.9717741935483871,1.6551590715685198,0.00013762892923474925,27,1787900551,,False,28,0a2dadf0,2026-08-28_00-02-31,38.02492642402649,626.9689636230469,2647085,kilby,169.228.33.68,626.9689636230469,28
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9758064516129032,1.6534595912502659,0.00011816528033686007,28,1787900589,,False,29,0a2dadf0,2026-08-28_00-03-09,38.53514051437378,665.5041041374207,2647085,kilby,169.228.33.68,665.5041041374207,29
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9788306451612904,1.6529448936062474,9.95892287613154e-05,29,1787900627,,False,30,0a2dadf0,2026-08-28_00-03-47,37.55734658241272,703.0614507198334,2647085,kilby,169.228.33.68,703.0614507198334,30
0.8693181818181818,0.8693181818181818,0.8693181818181818,grid,0.9788306451612904,1.6524026009344286,8.210429761646561e-05,30,1787900668,,False,31,0a2dadf0,2026-08-28_00-04-28,41.015920639038086,744.0773713588715,2647085,kilby,169.228.33.68,744.0773713588715,31
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9868951612903226,1.6516781487772543,6.590205546689081e-05,31,1787900706,,False,32,0a2dadf0,2026-08-28_00-05-06,37.9994113445282,782.0767827033997,2647085,kilby,169.228.33.68,782.0767827033997,32
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9858870967741935,1.6514219430185133,5.116001746811879e-05,32,1787900746,,False,33,0a2dadf0,2026-08-28_00-05-46,40.133626222610474,822.2104089260101,2647085,kilby,169.228.33.68,822.2104089260101,33
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9868951612903226,1.6511194090689383,3.803970047343391e-05,33,1787900788,,False,34,0a2dadf0,2026-08-28_00-06-28,41.94552516937256,864.1559340953827,2647085,kilby,169.228.33.68,864.1559340953827,34
0.8636363636363636,0.8636363636363636,0.8806818181818182,grid,0.9899193548387096,1.650629420434275,2.6684853421432787e-05,34,1787900829,,False,35,0a2dadf0,2026-08-28_00-07-09,41.4571647644043,905.613098859787,2647085,kilby,169.228.33.68,905.613098859787,35
0.8693181818181818,0.8693181818181818,0.8806818181818182,grid,0.9879032258064516,1.6506622549026244,1.7219882392571685e-05,35,1787900870,,False,36,0a2dadf0,2026-08-28_00-07-50,40.227354764938354,945.8404536247253,2647085,kilby,169.228.33.68,945.8404536247253,36
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9919354838709677,1.6501849466754543,9.748487590115333e-06,36,1787900907,,False,37,0a2dadf0,2026-08-28_00-08-27,37.47346377372742,983.3139173984528,2647085,kilby,169.228.33.68,983.3139173984528,37
0.8806818181818182,0.8806818181818182,0.8806818181818182,grid,0.9919354838709677,1.6502064524158355,4.352527179009251e-06,37,1787900946,,False,38,0a2dadf0,2026-08-28_00-09-06,38.723111629486084,1022.0370290279388,2647085,kilby,169.228.33.68,1022.0370290279388,38
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9899193548387096,1.6501136537521117,1.0911204306948832e-06,38,1787900978,,False,39,0a2dadf0,2026-08-28_00-09-38,32.63863182067871,1054.6756608486176,2647085,kilby,169.228.33.68,1054.6756608486176,39
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9919354838709677,1.650101730900426,0.0,39,1787901017,,False,40,0a2dadf0,2026-08-28_00-10-17,38.47720527648926,1093.1528661251068,2647085,kilby,169.228.33.68,1093.1528661251068,40
0.8863636363636364,0.7102272727272727,,deploy,,,,,1787901025,,True,41,0a2dadf0,2026-08-28_00-10-25,7.820433139801025,1100.9732992649078,2647085,kilby,169.228.33.68,1100.9732992649078,41
