val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9425403225806451,1.6593856638477695,0.0002273516425626125,23,1787903295,,False,24,e527dcc9,2026-08-28_00-48-15,14.60721206665039,290.1976444721222,2751162,kilby,169.228.33.68,290.1976444721222,24
0.8522727272727273,0.8522727272727273,0.8522727272727273,grid,0.9546370967741935,1.6578778239988512,0.00020583592919824994,24,1787903312,,False,25,e527dcc9,2026-08-28_00-48-32,16.925281286239624,307.1229257583618,2751162,kilby,169.228.33.68,307.1229257583618,25
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.9616935483870968,1.6557730897780387,0.00018432021583388735,25,1787903329,,False,26,e527dcc9,2026-08-28_00-48-49,16.867578268051147,323.99050402641296,2751162,kilby,169.228.33.68,323.99050402641296,26
0.8863636363636364,0.8863636363636364,0.8863636363636364,grid,0.969758064516129,1.6536011407452245,0.00016304023312759715,26,1787903345,,False,27,e527dcc9,2026-08-28_00-49-05,15.671690225601196,339.66219425201416,2751162,kilby,169.228.33.68,339.66219425201416,27
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9778225806451613,1.6520965887654213,0.00014222912902303226,27,1787903360,,False,28,e527dcc9,2026-08-28_00-49-20,15.118284940719604,354.78047919273376,2751162,kilby,169.228.33.68,354.78047919273376,28
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9758064516129032,1.6510744825486214,0.0001221149143317657,28,1787903375,,False,29,e527dcc9,2026-08-28_00-49-35,15.133758544921875,369.91423773765564,2751162,kilby,169.228.33.68,369.91423773765564,29
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9758064516129032,1.6501475668722583,0.00010291796459912501,29,1787903390,,False,30,e527dcc9,2026-08-28_00-49-50,15.215349912643433,385.1295876502991,2751162,kilby,169.228.33.68,385.1295876502991,30
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9868951612903226,1.6490274321648382,8.484860562360099e-05,30,1787903405,,False,31,e527dcc9,2026-08-28_00-50-05,15.11707353591919,400.24666118621826,2751162,kilby,169.228.33.68,400.24666118621826,31
0.8806818181818182,0.8806818181818182,0.8863636363636364,grid,0.9879032258064516,1.648810903872213,6.810480908338602e-05,31,1787903420,,False,32,e527dcc9,2026-08-28_00-50-20,15.115057468414307,415.36171865463257,2751162,kilby,169.228.33.68,415.36171865463257,32
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9868951612903226,1.648845088097357,5.287002351723926e-05,32,1787903436,,False,33,e527dcc9,2026-08-28_00-50-36,15.145716667175293,430.50743532180786,2751162,kilby,169.228.33.68,430.50743532180786,33
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9929435483870968,1.6482630852730042,3.9311164423907314e-05,33,1787903451,,False,34,e527dcc9,2026-08-28_00-50-51,15.320987939834595,445.82842326164246,2751162,kilby,169.228.33.68,445.82842326164246,34
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9919354838709677,1.6480188523569415,2.7576785500990402e-05,34,1787903466,,False,35,e527dcc9,2026-08-28_00-51-06,14.93370008468628,460.76212334632874,2751162,kilby,169.228.33.68,460.76212334632874,35
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9939516129032258,1.6478457662367052,1.7795451059544687e-05,35,1787903481,,False,36,e527dcc9,2026-08-28_00-51-21,15.243576049804688,476.0056993961334,2751162,kilby,169.228.33.68,476.0056993961334,36
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9949596774193549,1.6475306230206643,1.0074327446586478e-05,36,1787903496,,False,37,e527dcc9,2026-08-28_00-51-36,15.117860078811646,491.12355947494507,2751162,kilby,169.228.33.68,491.12355947494507,37
0.8579545454545454,0.8579545454545454,0.8863636363636364,grid,0.9959677419354839,1.6474584610231462,4.498008908168262e-06,37,1787903517,,False,38,e527dcc9,2026-08-28_00-51-57,20.478036403656006,511.6015958786011,2751162,kilby,169.228.33.68,511.6015958786011,38
0.8693181818181818,0.8693181818181818,0.8863636363636364,grid,0.9959677419354839,1.647287045755694,1.1275907571166814e-06,38,1787903536,,False,39,e527dcc9,2026-08-28_00-52-16,18.882225275039673,530.4838211536407,2751162,kilby,169.228.33.68,530.4838211536407,39
0.8636363636363636,0.8636363636363636,0.8863636363636364,grid,0.9949596774193549,1.6474261706875217,0.0,39,1787903555,,False,40,e527dcc9,2026-08-28_00-52-35,18.987853527069092,549.4716746807098,2751162,kilby,169.228.33.68,549.4716746807098,40
0.8863636363636364,0.7386363636363636,,deploy,,,,,1787903559,,True,41,e527dcc9,2026-08-28_00-52-39,4.005506992340088,553.4771816730499,2751162,kilby,169.228.33.68,553.4771816730499,41
