val_accuracy,float_val_accuracy,best_val_accuracy,phase,train_accuracy,train_loss,lr,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7897727272727273,0.7897727272727273,0.7897727272727273,grid,0.9344758064516129,1.6841628378437412,0.0001957736147551102,24,1787894733,,False,25,ed19c56f,2026-08-27_22-25-33,6.111365556716919,153.275532245636,2417508,kilby,169.228.33.68,153.275532245636,25
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.9324596774193549,1.6819517208683876,0.00017530969965640493,25,1787894739,,False,26,ed19c56f,2026-08-27_22-25-39,5.65441370010376,158.92994594573975,2417508,kilby,169.228.33.68,158.92994594573975,26
0.8011363636363636,0.8011363636363636,0.8011363636363636,grid,0.936491935483871,1.681104140896951,0.00015506999149387057,26,1787894745,,False,27,ed19c56f,2026-08-27_22-25-45,6.238031387329102,165.16797733306885,2417508,kilby,169.228.33.68,165.16797733306885,27
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9395161290322581,1.6784239122944493,0.00013527624074556718,27,1787894752,,False,28,ed19c56f,2026-08-27_22-25-52,6.2062788009643555,171.3742561340332,2417508,kilby,169.228.33.68,171.3742561340332,28
0.7840909090909091,0.7840909090909091,0.8068181818181818,grid,0.9375,1.6800415458217743,0.00011614531188680174,28,1787894758,,False,29,ed19c56f,2026-08-27_22-25-58,6.337949991226196,177.7122061252594,2417508,kilby,169.228.33.68,177.7122061252594,29
0.8068181818181818,0.8068181818181818,0.8068181818181818,grid,0.9415322580645161,1.6766078837456242,9.788680737755512e-05,29,1787894764,,False,30,ed19c56f,2026-08-27_22-26-04,6.177733421325684,183.88993954658508,2417508,kilby,169.228.33.68,183.88993954658508,30
0.7954545454545454,0.7954545454545454,0.8068181818181818,grid,0.9455645161290323,1.675575783175807,8.070077121406831e-05,30,1787894770,,False,31,ed19c56f,2026-08-27_22-26-10,5.577962636947632,189.46790218353271,2417508,kilby,169.228.33.68,189.46790218353271,31
0.8125,0.8125,0.8125,grid,0.9465725806451613,1.674735438439154,6.477549720495784e-05,31,1787894776,,False,32,ed19c56f,2026-08-27_22-26-16,6.217166423797607,195.68506860733032,2417508,kilby,169.228.33.68,195.68506860733032,32
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9485887096774194,1.6740814908858268,5.028546598484525e-05,32,1787894782,,False,33,ed19c56f,2026-08-27_22-26-22,6.215522289276123,201.90059089660645,2417508,kilby,169.228.33.68,201.90059089660645,33
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9495967741935484,1.6735090055773336,3.73894333680121e-05,33,1787894788,,False,34,ed19c56f,2026-08-27_22-26-28,6.1088316440582275,208.00942254066467,2417508,kilby,169.228.33.68,208.00942254066467,34
0.8181818181818182,0.8181818181818182,0.8181818181818182,grid,0.9526209677419355,1.6730188842742675,2.622869098647674e-05,34,1787894795,,False,35,ed19c56f,2026-08-27_22-26-35,6.528033971786499,214.53745651245117,2417508,kilby,169.228.33.68,214.53745651245117,35
0.8352272727272727,0.8352272727272727,0.8352272727272727,grid,0.9516129032258065,1.6724209266324197,1.6925518269306792e-05,35,1787894802,,False,36,ed19c56f,2026-08-27_22-26-42,7.058202266693115,221.5956587791443,2417508,kilby,169.228.33.68,221.5956587791443,36
0.8125,0.8125,0.8352272727272727,grid,0.9526209677419355,1.6712770904264143,9.581842723605626e-06,36,1787894808,,False,37,ed19c56f,2026-08-27_22-26-48,6.123667001724243,227.71932578086853,2417508,kilby,169.228.33.68,227.71932578086853,37
0.8238636363636364,0.8238636363636364,0.8352272727272727,grid,0.9536290322580645,1.672032187061925,4.278123195414778e-06,37,1787894815,,False,38,ed19c56f,2026-08-27_22-26-55,6.789249658584595,234.50857543945312,2417508,kilby,169.228.33.68,234.50857543945312,38
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9536290322580645,1.6722051905047508,1.0724683457598279e-06,38,1787894822,,False,39,ed19c56f,2026-08-27_22-27-02,6.972551584243774,241.4811270236969,2417508,kilby,169.228.33.68,241.4811270236969,39
0.8181818181818182,0.8181818181818182,0.8352272727272727,grid,0.9536290322580645,1.671271724085654,0.0,39,1787894828,,False,40,ed19c56f,2026-08-27_22-27-08,6.817108154296875,248.29823517799377,2417508,kilby,169.228.33.68,248.29823517799377,40
0.8352272727272727,0.7272727272727273,,deploy,,,,,1787894830,,True,41,ed19c56f,2026-08-27_22-27-10,1.4240739345550537,249.72230911254883,2417508,kilby,169.228.33.68,249.72230911254883,41
